timestamp,courier_id,event_type,new_state,reason
1666409410,3785,state_change,BUSY,assigned_order
1666409410,884,state_change,BUSY,assigned_order
1666409410,2104,state_change,BUSY,assigned_order
1666409410,1446,state_change,BUSY,assigned_order
1666409410,435,state_change,BUSY,assigned_order
1666409410,1784,state_change,BUSY,assigned_order
1666409410,2932,state_change,BUSY,assigned_order
1666409410,149,state_change,BUSY,assigned_order
1666409410,4050,state_change,BUSY,assigned_order
1666409410,3863,state_change,BUSY,assigned_order
1666409410,3089,state_change,BUSY,assigned_order
1666409410,1755,state_change,BUSY,assigned_order
1666409410,3722,state_change,BUSY,assigned_order
1666409410,46,state_change,BUSY,assigned_order
1666409410,2420,state_change,BUSY,assigned_order
1666409410,994,state_change,BUSY,assigned_order
1666409410,3099,state_change,BUSY,assigned_order
1666409410,2224,state_change,BUSY,assigned_order
1666409410,2733,state_change,BUSY,assigned_order
1666409410,3081,state_change,BUSY,assigned_order
1666409410,3058,state_change,BUSY,assigned_order
1666409410,1691,state_change,BUSY,assigned_order
1666409410,225,state_change,BUSY,assigned_order
1666409410,514,state_change,BUSY,assigned_order
1666409410,3103,state_change,BUSY,assigned_order
1666409410,1989,state_change,BUSY,assigned_order
1666409410,1882,state_change,BUSY,assigned_order
1666409410,3569,state_change,BUSY,assigned_order
1666409410,3796,state_change,BUSY,assigned_order
1666409410,1914,state_change,BUSY,assigned_order
1666409410,3251,state_change,BUSY,assigned_order
1666409410,869,state_change,BUSY,assigned_order
1666409410,3014,state_change,BUSY,assigned_order
1666409410,1693,state_change,BUSY,assigned_order
1666409410,3063,state_change,BUSY,assigned_order
1666409410,4454,state_change,BUSY,assigned_order
1666409410,165,state_change,BUSY,assigned_order
1666409410,1686,state_change,BUSY,assigned_order
1666409410,2243,state_change,BUSY,assigned_order
1666409410,4198,state_change,BUSY,assigned_order
1666409410,3204,state_change,BUSY,assigned_order
1666409410,634,state_change,BUSY,assigned_order
1666409410,3057,state_change,BUSY,assigned_order
1666409410,757,state_change,BUSY,assigned_order
1666409410,1609,state_change,BUSY,assigned_order
1666409410,2822,state_change,BUSY,assigned_order
1666409410,2481,state_change,BUSY,assigned_order
1666409410,3069,state_change,BUSY,assigned_order
1666409410,2341,state_change,BUSY,assigned_order
1666409410,1223,state_change,BUSY,assigned_order
1666409410,1452,state_change,BUSY,assigned_order
1666409410,2444,state_change,BUSY,assigned_order
1666409410,2163,state_change,BUSY,assigned_order
1666409410,2056,state_change,BUSY,assigned_order
1666409410,3456,state_change,BUSY,assigned_order
1666409410,1372,state_change,BUSY,assigned_order
1666409410,3678,state_change,BUSY,assigned_order
1666409410,2738,state_change,BUSY,assigned_order
1666409410,3317,state_change,BUSY,assigned_order
1666409410,209,state_change,BUSY,assigned_order
1666409410,3109,state_change,BUSY,assigned_order
1666409410,3726,state_change,BUSY,assigned_order
1666409410,1085,state_change,BUSY,assigned_order
1666409410,452,state_change,BUSY,assigned_order
1666409410,3769,state_change,BUSY,assigned_order
1666409410,1792,state_change,BUSY,assigned_order
1666409410,1620,state_change,BUSY,assigned_order
1666409410,3158,state_change,BUSY,assigned_order
1666409410,583,state_change,BUSY,assigned_order
1666409410,1270,state_change,BUSY,assigned_order
1666409410,4555,state_change,BUSY,assigned_order
1666409410,2839,state_change,BUSY,assigned_order
1666409410,207,state_change,BUSY,assigned_order
1666409410,3509,state_change,BUSY,assigned_order
1666409410,1606,state_change,BUSY,assigned_order
1666409410,2149,state_change,BUSY,assigned_order
1666409410,1779,state_change,BUSY,assigned_order
1666409410,3963,state_change,BUSY,assigned_order
1666409410,2201,state_change,BUSY,assigned_order
1666409410,1960,state_change,BUSY,assigned_order
1666409410,59,state_change,BUSY,assigned_order
1666409410,3822,state_change,BUSY,assigned_order
1666409410,4606,state_change,BUSY,assigned_order
1666409410,2643,state_change,BUSY,assigned_order
1666409410,2907,state_change,BUSY,assigned_order
1666409410,2339,state_change,BUSY,assigned_order
1666409410,3511,state_change,BUSY,assigned_order
1666409410,520,state_change,BUSY,assigned_order
1666409410,324,state_change,BUSY,assigned_order
1666409410,593,state_change,BUSY,assigned_order
1666409410,1608,state_change,BUSY,assigned_order
1666409410,3150,state_change,BUSY,assigned_order
1666409410,1739,state_change,BUSY,assigned_order
1666409410,1613,state_change,BUSY,assigned_order
1666409410,1765,state_change,BUSY,assigned_order
1666409410,4242,state_change,BUSY,assigned_order
1666409410,4396,state_change,BUSY,assigned_order
1666409410,2563,state_change,BUSY,assigned_order
1666409410,3780,state_change,BUSY,assigned_order
1666409410,4270,state_change,BUSY,assigned_order
1666409410,481,state_change,BUSY,assigned_order
1666409410,779,state_change,BUSY,assigned_order
1666409410,325,state_change,BUSY,assigned_order
1666409410,69,state_change,BUSY,assigned_order
1666409410,2725,state_change,BUSY,assigned_order
1666409410,1256,state_change,BUSY,assigned_order
1666409410,2691,state_change,BUSY,assigned_order
1666409410,687,state_change,BUSY,assigned_order
1666409410,3859,state_change,BUSY,assigned_order
1666409410,897,state_change,BUSY,assigned_order
1666409410,2913,state_change,BUSY,assigned_order
1666409410,3563,state_change,BUSY,assigned_order
1666409410,1146,state_change,BUSY,assigned_order
1666409410,2130,state_change,BUSY,assigned_order
1666409410,2789,state_change,BUSY,assigned_order
1666409410,241,state_change,BUSY,assigned_order
1666409410,1084,state_change,BUSY,assigned_order
1666409410,705,state_change,BUSY,assigned_order
1666409410,237,state_change,BUSY,assigned_order
1666409410,1049,state_change,BUSY,assigned_order
1666409410,1999,state_change,BUSY,assigned_order
1666409410,444,state_change,BUSY,assigned_order
1666409410,2796,state_change,BUSY,assigned_order
1666409410,291,state_change,BUSY,assigned_order
1666409410,1096,state_change,BUSY,assigned_order
1666409410,139,state_change,BUSY,assigned_order
1666409410,3154,state_change,BUSY,assigned_order
1666409410,1617,state_change,BUSY,assigned_order
1666409410,563,state_change,BUSY,assigned_order
1666409410,3775,state_change,BUSY,assigned_order
1666409410,2447,state_change,BUSY,assigned_order
1666409410,129,state_change,BUSY,assigned_order
1666409410,572,state_change,BUSY,assigned_order
1666409410,2938,state_change,BUSY,assigned_order
1666409410,180,state_change,BUSY,assigned_order
1666409410,620,state_change,BUSY,assigned_order
1666409410,1566,state_change,BUSY,assigned_order
1666409410,200,state_change,BUSY,assigned_order
1666409410,1197,state_change,BUSY,assigned_order
1666409410,1331,state_change,BUSY,assigned_order
1666409410,349,state_change,BUSY,assigned_order
1666409410,2538,state_change,BUSY,assigned_order
1666409410,3798,state_change,BUSY,assigned_order
1666409410,1962,state_change,BUSY,assigned_order
1666409410,4019,state_change,BUSY,assigned_order
1666409410,1066,state_change,BUSY,assigned_order
1666409410,1068,state_change,BUSY,assigned_order
1666409410,3377,state_change,BUSY,assigned_order
1666409410,1186,state_change,BUSY,assigned_order
1666409410,3549,state_change,BUSY,assigned_order
1666409410,3159,state_change,BUSY,assigned_order
1666409410,1927,state_change,BUSY,assigned_order
1666409410,2244,state_change,BUSY,assigned_order
1666409410,405,state_change,BUSY,assigned_order
1666409410,740,state_change,BUSY,assigned_order
1666409410,44,state_change,BUSY,assigned_order
1666409410,1185,state_change,BUSY,assigned_order
1666409410,3742,state_change,BUSY,assigned_order
1666409410,1786,state_change,BUSY,assigned_order
1666409410,2656,state_change,BUSY,assigned_order
1666409410,3976,state_change,BUSY,assigned_order
1666409410,653,state_change,BUSY,assigned_order
1666409410,4205,state_change,BUSY,assigned_order
1666409410,3457,state_change,BUSY,assigned_order
1666409410,3817,state_change,BUSY,assigned_order
1666409410,1729,state_change,BUSY,assigned_order
1666409410,585,state_change,BUSY,assigned_order
1666409410,846,state_change,BUSY,assigned_order
1666409410,311,state_change,BUSY,assigned_order
1666409410,1551,state_change,BUSY,assigned_order
1666409410,3867,state_change,BUSY,assigned_order
1666409410,3453,state_change,BUSY,assigned_order
1666409410,458,state_change,BUSY,assigned_order
1666409410,23,state_change,BUSY,assigned_order
1666409410,127,state_change,BUSY,assigned_order
1666409410,2193,state_change,BUSY,assigned_order
1666495519,1607,state_change,AVAILABLE,new_courier
1666495519,4181,state_change,AVAILABLE,new_courier
1666495519,3690,state_change,AVAILABLE,new_courier
1666495519,3959,state_change,AVAILABLE,new_courier
1666495519,4548,state_change,AVAILABLE,new_courier
1666495519,427,state_change,AVAILABLE,new_courier
1666495519,4304,state_change,AVAILABLE,new_courier
1666495519,1809,state_change,AVAILABLE,new_courier
1666495519,4474,state_change,AVAILABLE,new_courier
1666495519,3871,state_change,AVAILABLE,new_courier
1666495519,2251,state_change,AVAILABLE,new_courier
1666495519,760,state_change,AVAILABLE,new_courier
1666495519,4075,state_change,AVAILABLE,new_courier
1666495519,3463,state_change,AVAILABLE,new_courier
1666495519,1161,state_change,AVAILABLE,new_courier
1666495519,4039,state_change,AVAILABLE,new_courier
1666495519,1836,state_change,AVAILABLE,new_courier
1666495519,3142,state_change,AVAILABLE,new_courier
1666495519,3837,state_change,AVAILABLE,new_courier
1666495519,2525,state_change,AVAILABLE,new_courier
1666495519,1776,state_change,AVAILABLE,new_courier
1666495519,4356,state_change,AVAILABLE,new_courier
1666495519,1807,state_change,AVAILABLE,new_courier
1666495519,2775,state_change,AVAILABLE,new_courier
1666495519,2954,state_change,AVAILABLE,new_courier
1666495519,2664,state_change,AVAILABLE,new_courier
1666495519,2838,state_change,AVAILABLE,new_courier
1666495519,1637,state_change,AVAILABLE,new_courier
1666495519,4164,state_change,AVAILABLE,new_courier
1666495519,4255,state_change,AVAILABLE,new_courier
1666495519,2340,state_change,AVAILABLE,new_courier
1666495519,4230,state_change,AVAILABLE,new_courier
1666495519,2652,state_change,AVAILABLE,new_courier
1666495519,4118,state_change,AVAILABLE,new_courier
1666495519,2780,state_change,AVAILABLE,new_courier
1666495519,4158,state_change,AVAILABLE,new_courier
1666495519,1741,state_change,AVAILABLE,new_courier
1666495519,1942,state_change,AVAILABLE,new_courier
1666495519,257,state_change,AVAILABLE,new_courier
1666495519,4150,state_change,AVAILABLE,new_courier
1666495519,4689,state_change,AVAILABLE,new_courier
1666495519,2378,state_change,AVAILABLE,new_courier
1666495519,2927,state_change,AVAILABLE,new_courier
1666495519,3344,state_change,AVAILABLE,new_courier
1666495519,4597,state_change,AVAILABLE,new_courier
1666495519,1406,state_change,AVAILABLE,new_courier
1666495519,4163,state_change,AVAILABLE,new_courier
1666495519,4302,state_change,AVAILABLE,new_courier
1666495519,3979,state_change,AVAILABLE,new_courier
1666495519,3643,state_change,AVAILABLE,new_courier
1666495519,4477,state_change,AVAILABLE,new_courier
1666495519,2843,state_change,AVAILABLE,new_courier
1666495519,4405,state_change,AVAILABLE,new_courier
1666495519,3845,state_change,AVAILABLE,new_courier
1666495519,4432,state_change,AVAILABLE,new_courier
1666495519,443,state_change,AVAILABLE,new_courier
1666495519,1845,state_change,AVAILABLE,new_courier
1666495519,4345,state_change,AVAILABLE,new_courier
1666495519,3932,state_change,AVAILABLE,new_courier
1666495519,1984,state_change,AVAILABLE,new_courier
1666495519,3339,state_change,AVAILABLE,new_courier
1666495519,3665,state_change,AVAILABLE,new_courier
1666495519,4157,state_change,AVAILABLE,new_courier
1666495519,4293,state_change,AVAILABLE,new_courier
1666495519,2604,state_change,AVAILABLE,new_courier
1666495519,4234,state_change,AVAILABLE,new_courier
1666495519,302,state_change,AVAILABLE,new_courier
1666495519,2808,state_change,AVAILABLE,new_courier
1666495519,2830,state_change,AVAILABLE,new_courier
1666495519,4523,state_change,AVAILABLE,new_courier
1666495519,2729,state_change,AVAILABLE,new_courier
1666495519,2920,state_change,AVAILABLE,new_courier
1666495519,4846,state_change,AVAILABLE,new_courier
1666495519,2605,state_change,AVAILABLE,new_courier
1666495519,3347,state_change,AVAILABLE,new_courier
1666495519,2626,state_change,AVAILABLE,new_courier
1666495519,3382,state_change,AVAILABLE,new_courier
1666495519,1990,state_change,AVAILABLE,new_courier
1666495519,4571,state_change,AVAILABLE,new_courier
1666495519,3791,state_change,AVAILABLE,new_courier
1666495519,3895,state_change,AVAILABLE,new_courier
1666495519,2519,state_change,AVAILABLE,new_courier
1666495519,2936,state_change,AVAILABLE,new_courier
1666495519,4249,state_change,AVAILABLE,new_courier
1666495519,3707,state_change,AVAILABLE,new_courier
1666495519,4065,state_change,AVAILABLE,new_courier
1666495519,4885,state_change,AVAILABLE,new_courier
1666495519,850,state_change,AVAILABLE,new_courier
1666495519,4475,state_change,AVAILABLE,new_courier
1666495519,1973,state_change,AVAILABLE,new_courier
1666495519,4334,state_change,AVAILABLE,new_courier
1666495519,705,state_change,AVAILABLE,completed_delivery
1666495519,392,state_change,AVAILABLE,completed_delivery
1666495519,3248,state_change,AVAILABLE,completed_delivery
1666495519,993,state_change,AVAILABLE,completed_delivery
1666495519,4183,state_change,AVAILABLE,completed_delivery
1666495519,1877,state_change,AVAILABLE,completed_delivery
1666495519,51,state_change,AVAILABLE,completed_delivery
1666495519,236,state_change,AVAILABLE,completed_delivery
1666495519,1586,state_change,AVAILABLE,completed_delivery
1666495519,2123,state_change,AVAILABLE,completed_delivery
1666495519,1556,state_change,AVAILABLE,completed_delivery
1666495519,1499,state_change,AVAILABLE,completed_delivery
1666495519,2118,state_change,AVAILABLE,completed_delivery
1666495519,251,state_change,AVAILABLE,completed_delivery
1666495519,3483,state_change,AVAILABLE,completed_delivery
1666495519,4172,state_change,AVAILABLE,completed_delivery
1666495519,3257,state_change,AVAILABLE,completed_delivery
1666495519,505,state_change,AVAILABLE,completed_delivery
1666495519,1894,state_change,AVAILABLE,completed_delivery
1666495519,429,state_change,AVAILABLE,completed_delivery
1666495519,1773,state_change,AVAILABLE,completed_delivery
1666495519,3131,state_change,AVAILABLE,completed_delivery
1666495519,3217,state_change,AVAILABLE,completed_delivery
1666495519,1950,state_change,AVAILABLE,completed_delivery
1666495519,3899,state_change,AVAILABLE,completed_delivery
1666495519,319,state_change,AVAILABLE,completed_delivery
1666495519,99,state_change,AVAILABLE,completed_delivery
1666495519,289,state_change,AVAILABLE,completed_delivery
1666495519,2685,state_change,AVAILABLE,completed_delivery
1666495519,149,state_change,AVAILABLE,completed_delivery
1666495519,1937,state_change,AVAILABLE,completed_delivery
1666495519,3034,state_change,AVAILABLE,completed_delivery
1666495519,3130,state_change,AVAILABLE,completed_delivery
1666495519,711,state_change,AVAILABLE,completed_delivery
1666495519,2556,state_change,AVAILABLE,completed_delivery
1666495519,2563,state_change,AVAILABLE,completed_delivery
1666495519,2781,state_change,AVAILABLE,completed_delivery
1666495519,2913,state_change,AVAILABLE,completed_delivery
1666495519,2270,state_change,AVAILABLE,completed_delivery
1666495519,2300,state_change,AVAILABLE,completed_delivery
1666495519,1105,state_change,AVAILABLE,completed_delivery
1666495519,618,state_change,AVAILABLE,completed_delivery
1666495519,690,state_change,AVAILABLE,completed_delivery
1666495519,63,state_change,AVAILABLE,completed_delivery
1666495519,2870,state_change,AVAILABLE,completed_delivery
1666495519,3726,state_change,AVAILABLE,completed_delivery
1666495519,2407,state_change,AVAILABLE,completed_delivery
1666495519,4030,state_change,AVAILABLE,completed_delivery
1666495519,1712,state_change,AVAILABLE,completed_delivery
1666495519,2097,state_change,AVAILABLE,completed_delivery
1666495519,3350,state_change,AVAILABLE,completed_delivery
1666495519,24,state_change,AVAILABLE,completed_delivery
1666495519,2484,state_change,AVAILABLE,completed_delivery
1666495519,78,state_change,AVAILABLE,completed_delivery
1666495519,2959,state_change,AVAILABLE,completed_delivery
1666495519,859,state_change,AVAILABLE,completed_delivery
1666495519,385,state_change,AVAILABLE,completed_delivery
1666495519,1626,state_change,AVAILABLE,completed_delivery
1666495519,1968,state_change,AVAILABLE,completed_delivery
1666495519,4311,state_change,AVAILABLE,completed_delivery
1666495519,1938,state_change,AVAILABLE,completed_delivery
1666495519,122,state_change,AVAILABLE,completed_delivery
1666495519,2230,state_change,AVAILABLE,completed_delivery
1666495519,801,state_change,AVAILABLE,completed_delivery
1666495519,349,state_change,AVAILABLE,completed_delivery
1666495519,227,state_change,AVAILABLE,completed_delivery
1666495519,1294,state_change,AVAILABLE,completed_delivery
1666495519,575,state_change,AVAILABLE,completed_delivery
1666495519,1879,state_change,AVAILABLE,completed_delivery
1666495519,2813,state_change,AVAILABLE,completed_delivery
1666495519,2276,state_change,AVAILABLE,completed_delivery
1666495519,206,state_change,AVAILABLE,completed_delivery
1666495519,371,state_change,AVAILABLE,completed_delivery
1666495519,1993,state_change,AVAILABLE,completed_delivery
1666495519,3725,state_change,AVAILABLE,completed_delivery
1666495519,929,state_change,AVAILABLE,completed_delivery
1666495519,1329,state_change,AVAILABLE,completed_delivery
1666495519,3873,state_change,AVAILABLE,completed_delivery
1666495519,2082,state_change,AVAILABLE,completed_delivery
1666495519,496,state_change,AVAILABLE,completed_delivery
1666495519,2160,state_change,AVAILABLE,completed_delivery
1666495519,2431,state_change,AVAILABLE,completed_delivery
1666495519,1257,state_change,AVAILABLE,completed_delivery
1666495519,3333,state_change,AVAILABLE,completed_delivery
1666495519,1186,state_change,AVAILABLE,completed_delivery
1666495519,1263,state_change,AVAILABLE,completed_delivery
1666495519,558,state_change,AVAILABLE,completed_delivery
1666495519,2862,state_change,AVAILABLE,completed_delivery
1666495519,2836,state_change,AVAILABLE,completed_delivery
1666495519,373,state_change,AVAILABLE,completed_delivery
1666495519,1585,state_change,AVAILABLE,completed_delivery
1666495519,2851,state_change,AVAILABLE,completed_delivery
1666495519,444,state_change,AVAILABLE,completed_delivery
1666495519,151,state_change,AVAILABLE,completed_delivery
1666495519,3428,state_change,AVAILABLE,completed_delivery
1666495519,3874,state_change,AVAILABLE,completed_delivery
1666495519,2694,state_change,AVAILABLE,completed_delivery
1666495519,1205,state_change,AVAILABLE,completed_delivery
1666495519,804,state_change,AVAILABLE,completed_delivery
1666495519,369,state_change,AVAILABLE,completed_delivery
1666495519,364,state_change,AVAILABLE,completed_delivery
1666495519,3218,state_change,AVAILABLE,completed_delivery
1666495519,511,state_change,AVAILABLE,completed_delivery
1666495519,2423,state_change,AVAILABLE,completed_delivery
1666495519,776,state_change,AVAILABLE,completed_delivery
1666495519,3003,state_change,AVAILABLE,completed_delivery
1666495519,1347,state_change,AVAILABLE,completed_delivery
1666495519,1732,state_change,AVAILABLE,completed_delivery
1666495519,3153,state_change,AVAILABLE,completed_delivery
1666495519,1462,state_change,AVAILABLE,completed_delivery
1666495519,219,state_change,AVAILABLE,completed_delivery
1666495519,1126,state_change,AVAILABLE,completed_delivery
1666495519,884,state_change,AVAILABLE,completed_delivery
1666495519,225,state_change,AVAILABLE,completed_delivery
1666495519,1552,state_change,AVAILABLE,completed_delivery
1666495519,973,state_change,AVAILABLE,completed_delivery
1666495519,3291,state_change,AVAILABLE,completed_delivery
1666495519,656,state_change,AVAILABLE,completed_delivery
1666495519,920,state_change,AVAILABLE,completed_delivery
1666495519,748,state_change,AVAILABLE,completed_delivery
1666495519,2759,state_change,AVAILABLE,completed_delivery
1666495519,50,state_change,AVAILABLE,completed_delivery
1666495519,3282,state_change,AVAILABLE,completed_delivery
1666495519,745,state_change,AVAILABLE,completed_delivery
1666495519,2919,state_change,AVAILABLE,completed_delivery
1666495519,1481,state_change,AVAILABLE,completed_delivery
1666495519,1282,state_change,AVAILABLE,completed_delivery
1666495519,2658,state_change,AVAILABLE,completed_delivery
1666495519,902,state_change,AVAILABLE,completed_delivery
1666495519,1988,state_change,AVAILABLE,completed_delivery
1666495519,334,state_change,AVAILABLE,completed_delivery
1666495519,190,state_change,AVAILABLE,completed_delivery
1666495519,1446,state_change,AVAILABLE,completed_delivery
1666495519,627,state_change,AVAILABLE,completed_delivery
1666495519,2109,state_change,AVAILABLE,completed_delivery
1666495519,2508,state_change,AVAILABLE,completed_delivery
1666495519,1501,state_change,AVAILABLE,completed_delivery
1666495519,2515,state_change,AVAILABLE,completed_delivery
1666495519,2232,state_change,AVAILABLE,completed_delivery
1666495519,1475,state_change,AVAILABLE,completed_delivery
1666495519,284,state_change,AVAILABLE,completed_delivery
1666495519,405,state_change,AVAILABLE,completed_delivery
1666495519,844,state_change,AVAILABLE,completed_delivery
1666495519,762,state_change,AVAILABLE,completed_delivery
1666495519,124,state_change,AVAILABLE,completed_delivery
1666495519,3099,state_change,AVAILABLE,completed_delivery
1666495519,180,state_change,AVAILABLE,completed_delivery
1666495519,4115,state_change,AVAILABLE,completed_delivery
1666495519,325,state_change,AVAILABLE,completed_delivery
1666495519,1997,state_change,AVAILABLE,completed_delivery
1666495519,2045,state_change,AVAILABLE,completed_delivery
1666495519,637,state_change,AVAILABLE,completed_delivery
1666495519,372,state_change,AVAILABLE,completed_delivery
1666495519,1325,state_change,AVAILABLE,completed_delivery
1666495519,2737,state_change,AVAILABLE,completed_delivery
1666495519,552,state_change,AVAILABLE,completed_delivery
1666495519,2576,state_change,AVAILABLE,completed_delivery
1666495519,2730,state_change,AVAILABLE,completed_delivery
1666495519,130,state_change,AVAILABLE,completed_delivery
1666495519,286,state_change,AVAILABLE,completed_delivery
1666495519,3586,state_change,AVAILABLE,completed_delivery
1666495519,1274,state_change,AVAILABLE,completed_delivery
1666495519,1251,state_change,AVAILABLE,completed_delivery
1666495519,1470,state_change,AVAILABLE,completed_delivery
1666495519,1331,state_change,AVAILABLE,completed_delivery
1666495519,2203,state_change,AVAILABLE,completed_delivery
1666495519,1653,state_change,AVAILABLE,completed_delivery
1666495519,80,state_change,AVAILABLE,completed_delivery
1666495519,1957,state_change,AVAILABLE,completed_delivery
1666495519,1038,state_change,AVAILABLE,completed_delivery
1666495519,3460,state_change,AVAILABLE,completed_delivery
1666495519,847,state_change,AVAILABLE,completed_delivery
1666495519,2568,state_change,AVAILABLE,completed_delivery
1666495519,235,state_change,AVAILABLE,completed_delivery
1666495519,4782,state_change,AVAILABLE,completed_delivery
1666495519,586,state_change,AVAILABLE,completed_delivery
1666495519,1775,state_change,AVAILABLE,completed_delivery
1666495519,1289,state_change,AVAILABLE,completed_delivery
1666495519,2902,state_change,AVAILABLE,completed_delivery
1666495519,2022,state_change,AVAILABLE,completed_delivery
1666495519,3933,state_change,AVAILABLE,completed_delivery
1666495519,2961,state_change,AVAILABLE,completed_delivery
1666495519,566,state_change,AVAILABLE,completed_delivery
1666495519,1838,state_change,AVAILABLE,completed_delivery
1666495519,1030,state_change,AVAILABLE,completed_delivery
1666495519,2761,state_change,AVAILABLE,completed_delivery
1666495519,3777,state_change,AVAILABLE,completed_delivery
1666495519,2513,state_change,AVAILABLE,completed_delivery
1666495519,2110,state_change,AVAILABLE,completed_delivery
1666495519,2219,state_change,AVAILABLE,completed_delivery
1666495519,2332,state_change,AVAILABLE,completed_delivery
1666495519,572,state_change,AVAILABLE,completed_delivery
1666495519,1865,state_change,AVAILABLE,completed_delivery
1666495519,591,state_change,AVAILABLE,completed_delivery
1666495519,2894,state_change,AVAILABLE,completed_delivery
1666495519,3548,state_change,AVAILABLE,completed_delivery
1666495519,69,state_change,AVAILABLE,completed_delivery
1666495519,3266,state_change,AVAILABLE,completed_delivery
1666495519,3242,state_change,AVAILABLE,completed_delivery
1666495519,1138,state_change,AVAILABLE,completed_delivery
1666495519,463,state_change,AVAILABLE,completed_delivery
1666495519,3835,state_change,AVAILABLE,completed_delivery
1666495519,4087,state_change,AVAILABLE,completed_delivery
1666495519,3141,state_change,AVAILABLE,completed_delivery
1666495519,121,state_change,AVAILABLE,completed_delivery
1666495519,672,state_change,AVAILABLE,completed_delivery
1666495519,1122,state_change,AVAILABLE,completed_delivery
1666495519,4205,state_change,AVAILABLE,completed_delivery
1666495519,969,state_change,AVAILABLE,completed_delivery
1666495519,1803,state_change,AVAILABLE,completed_delivery
1666495519,3508,state_change,AVAILABLE,completed_delivery
1666495519,3754,state_change,AVAILABLE,completed_delivery
1666495519,56,state_change,AVAILABLE,completed_delivery
1666495519,3433,state_change,AVAILABLE,completed_delivery
1666495519,2842,state_change,AVAILABLE,completed_delivery
1666495519,2841,state_change,AVAILABLE,completed_delivery
1666495519,3185,state_change,AVAILABLE,completed_delivery
1666495519,919,state_change,AVAILABLE,completed_delivery
1666495519,2426,state_change,AVAILABLE,completed_delivery
1666495519,2447,state_change,AVAILABLE,completed_delivery
1666495519,3265,state_change,AVAILABLE,completed_delivery
1666495519,1160,state_change,AVAILABLE,completed_delivery
1666495519,395,state_change,AVAILABLE,completed_delivery
1666495519,1478,state_change,AVAILABLE,completed_delivery
1666495519,1536,state_change,AVAILABLE,completed_delivery
1666495519,3005,state_change,AVAILABLE,completed_delivery
1666495519,212,state_change,AVAILABLE,completed_delivery
1666495519,36,state_change,AVAILABLE,completed_delivery
1666495519,404,state_change,AVAILABLE,completed_delivery
1666495519,389,state_change,AVAILABLE,completed_delivery
1666495519,1372,state_change,AVAILABLE,completed_delivery
1666495519,2338,state_change,AVAILABLE,completed_delivery
1666495519,3513,state_change,AVAILABLE,completed_delivery
1666495519,3189,state_change,AVAILABLE,completed_delivery
1666495519,3911,state_change,AVAILABLE,completed_delivery
1666495519,258,state_change,AVAILABLE,completed_delivery
1666495519,2984,state_change,AVAILABLE,completed_delivery
1666495519,2374,state_change,AVAILABLE,completed_delivery
1666495519,964,state_change,AVAILABLE,completed_delivery
1666495519,2469,state_change,AVAILABLE,completed_delivery
1666495519,519,state_change,AVAILABLE,completed_delivery
1666495519,356,state_change,AVAILABLE,completed_delivery
1666495519,4329,state_change,AVAILABLE,completed_delivery
1666495519,1015,state_change,AVAILABLE,completed_delivery
1666495519,1964,state_change,AVAILABLE,completed_delivery
1666495519,1102,state_change,AVAILABLE,completed_delivery
1666495519,731,state_change,AVAILABLE,completed_delivery
1666495519,3235,state_change,AVAILABLE,completed_delivery
1666495519,675,state_change,AVAILABLE,completed_delivery
1666495519,4369,state_change,AVAILABLE,completed_delivery
1666495519,2059,state_change,AVAILABLE,completed_delivery
1666495519,412,state_change,AVAILABLE,completed_delivery
1666495519,1664,state_change,AVAILABLE,completed_delivery
1666495519,1060,state_change,AVAILABLE,completed_delivery
1666495519,1445,state_change,AVAILABLE,completed_delivery
1666495519,288,state_change,AVAILABLE,completed_delivery
1666495519,2498,state_change,AVAILABLE,completed_delivery
1666495519,2931,state_change,AVAILABLE,completed_delivery
1666495519,2597,state_change,AVAILABLE,completed_delivery
1666495519,1184,state_change,AVAILABLE,completed_delivery
1666495519,2044,state_change,AVAILABLE,completed_delivery
1666495519,3107,state_change,AVAILABLE,completed_delivery
1666495519,104,state_change,AVAILABLE,completed_delivery
1666495519,3381,state_change,AVAILABLE,completed_delivery
1666495519,1214,state_change,AVAILABLE,completed_delivery
1666495519,1574,state_change,AVAILABLE,completed_delivery
1666495519,3822,state_change,AVAILABLE,completed_delivery
1666495519,1718,state_change,AVAILABLE,completed_delivery
1666495519,2854,state_change,AVAILABLE,completed_delivery
1666495519,3646,state_change,AVAILABLE,completed_delivery
1666495519,1599,state_change,AVAILABLE,completed_delivery
1666495519,1560,state_change,AVAILABLE,completed_delivery
1666495519,815,state_change,AVAILABLE,completed_delivery
1666495519,1920,state_change,AVAILABLE,completed_delivery
1666495519,1547,state_change,AVAILABLE,completed_delivery
1666495519,2534,state_change,AVAILABLE,completed_delivery
1666495519,1202,state_change,AVAILABLE,completed_delivery
1666495519,1999,state_change,AVAILABLE,completed_delivery
1666495519,3057,state_change,AVAILABLE,completed_delivery
1666495519,1540,state_change,AVAILABLE,completed_delivery
1666495519,2679,state_change,AVAILABLE,completed_delivery
1666495519,3127,state_change,AVAILABLE,completed_delivery
1666495519,2278,state_change,AVAILABLE,completed_delivery
1666495519,135,state_change,AVAILABLE,completed_delivery
1666495519,865,state_change,AVAILABLE,completed_delivery
1666495519,448,state_change,AVAILABLE,completed_delivery
1666495519,609,state_change,AVAILABLE,completed_delivery
1666495519,542,state_change,AVAILABLE,completed_delivery
1666495519,1765,state_change,AVAILABLE,completed_delivery
