timestamp,courier_id,event_type,new_state,reason
1666063626,749,state_change,BUSY,assigned_order
1666063626,1501,state_change,BUSY,assigned_order
1666063626,1926,state_change,BUSY,assigned_order
1666063626,1926,state_change,BUSY,assigned_order
1666063626,4074,state_change,BUSY,assigned_order
1666063626,920,state_change,BUSY,assigned_order
1666063626,4074,state_change,BUSY,assigned_order
1666063626,749,state_change,BUSY,assigned_order
1666063626,844,state_change,BUSY,assigned_order
1666063626,844,state_change,BUSY,assigned_order
1666063626,902,state_change,BUSY,assigned_order
1666063626,749,state_change,BUSY,assigned_order
1666063626,2862,state_change,BUSY,assigned_order
1666063626,749,state_change,BUSY,assigned_order
1666063626,867,state_change,BUSY,assigned_order
1666063626,2862,state_change,BUSY,assigned_order
1666063626,867,state_change,BUSY,assigned_order
1666063626,3559,state_change,BUSY,assigned_order
1666063626,2109,state_change,BUSY,assigned_order
1666063626,364,state_change,BUSY,assigned_order
1666063626,4088,state_change,BUSY,assigned_order
1666063626,3684,state_change,BUSY,assigned_order
1666063626,902,state_change,BUSY,assigned_order
1666063626,884,state_change,BUSY,assigned_order
1666063626,884,state_change,BUSY,assigned_order
1666063626,151,state_change,BUSY,assigned_order
1666063626,1501,state_change,BUSY,assigned_order
1666063626,190,state_change,BUSY,assigned_order
1666063626,1501,state_change,BUSY,assigned_order
1666063626,884,state_change,BUSY,assigned_order
1666063626,4088,state_change,BUSY,assigned_order
1666063626,1501,state_change,BUSY,assigned_order
1666063626,1926,state_change,BUSY,assigned_order
1666063626,3559,state_change,BUSY,assigned_order
1666063626,2109,state_change,BUSY,assigned_order
1666063626,364,state_change,BUSY,assigned_order
1666063626,2508,state_change,BUSY,assigned_order
1666063626,3294,state_change,BUSY,assigned_order
1666063626,749,state_change,BUSY,assigned_order
1666063626,902,state_change,BUSY,assigned_order
1666063626,920,state_change,BUSY,assigned_order
1666063626,884,state_change,BUSY,assigned_order
1666063626,151,state_change,BUSY,assigned_order
1666063626,844,state_change,BUSY,assigned_order
1666063626,844,state_change,BUSY,assigned_order
1666063626,2109,state_change,BUSY,assigned_order
1666063626,151,state_change,BUSY,assigned_order
1666063626,364,state_change,BUSY,assigned_order
1666063626,867,state_change,BUSY,assigned_order
1666063626,190,state_change,BUSY,assigned_order
1666063626,2966,state_change,BUSY,assigned_order
1666063626,2966,state_change,BUSY,assigned_order
1666063626,2109,state_change,BUSY,assigned_order
1666063626,4074,state_change,BUSY,assigned_order
1666063626,920,state_change,BUSY,assigned_order
1666063626,151,state_change,BUSY,assigned_order
1666063626,3559,state_change,BUSY,assigned_order
1666063626,1347,state_change,BUSY,assigned_order
1666063626,1347,state_change,BUSY,assigned_order
1666063626,902,state_change,BUSY,assigned_order
1666063626,3294,state_change,BUSY,assigned_order
1666063626,190,state_change,BUSY,assigned_order
1666063626,2862,state_change,BUSY,assigned_order
1666063626,1347,state_change,BUSY,assigned_order
1666063626,364,state_change,BUSY,assigned_order
1666063626,920,state_change,BUSY,assigned_order
1666063626,884,state_change,BUSY,assigned_order
1666063626,190,state_change,BUSY,assigned_order
1666063626,4088,state_change,BUSY,assigned_order
1666063626,4074,state_change,BUSY,assigned_order
1666063626,4074,state_change,BUSY,assigned_order
1666063626,2759,state_change,BUSY,assigned_order
1666063626,2759,state_change,BUSY,assigned_order
1666063626,867,state_change,BUSY,assigned_order
1666063626,2759,state_change,BUSY,assigned_order
1666063626,1347,state_change,BUSY,assigned_order
1666063626,4088,state_change,BUSY,assigned_order
1666063626,2966,state_change,BUSY,assigned_order
1666063626,2109,state_change,BUSY,assigned_order
1666063626,2966,state_change,BUSY,assigned_order
1666063626,151,state_change,BUSY,assigned_order
1666063626,867,state_change,BUSY,assigned_order
1666063626,4088,state_change,BUSY,assigned_order
1666063626,1926,state_change,BUSY,assigned_order
1666063626,364,state_change,BUSY,assigned_order
1666063626,2508,state_change,BUSY,assigned_order
1666063626,844,state_change,BUSY,assigned_order
1666063626,1347,state_change,BUSY,assigned_order
1666063626,2508,state_change,BUSY,assigned_order
1666063626,1105,state_change,BUSY,assigned_order
1666063626,1362,state_change,BUSY,assigned_order
1666063626,2266,state_change,BUSY,assigned_order
1666063626,1282,state_change,BUSY,assigned_order
1666063626,2288,state_change,BUSY,assigned_order
1666063626,485,state_change,BUSY,assigned_order
1666063626,3153,state_change,BUSY,assigned_order
1666063626,3787,state_change,BUSY,assigned_order
1666063626,1938,state_change,BUSY,assigned_order
1666063626,1712,state_change,BUSY,assigned_order
1666063626,1105,state_change,BUSY,assigned_order
1666063626,3153,state_change,BUSY,assigned_order
1666063626,1938,state_change,BUSY,assigned_order
1666063626,4413,state_change,BUSY,assigned_order
1666063626,1988,state_change,BUSY,assigned_order
1666063626,485,state_change,BUSY,assigned_order
1666063626,1462,state_change,BUSY,assigned_order
1666063626,2919,state_change,BUSY,assigned_order
1666063626,1585,state_change,BUSY,assigned_order
1666063626,2288,state_change,BUSY,assigned_order
1666063626,627,state_change,BUSY,assigned_order
1666063626,231,state_change,BUSY,assigned_order
1666063626,63,state_change,BUSY,assigned_order
1666063626,1988,state_change,BUSY,assigned_order
1666063626,2233,state_change,BUSY,assigned_order
1666063626,627,state_change,BUSY,assigned_order
1666063626,2233,state_change,BUSY,assigned_order
1666063626,2233,state_change,BUSY,assigned_order
1666063626,1988,state_change,BUSY,assigned_order
1666063626,1790,state_change,BUSY,assigned_order
1666063626,3787,state_change,BUSY,assigned_order
1666063626,1462,state_change,BUSY,assigned_order
1666063626,627,state_change,BUSY,assigned_order
1666063626,1712,state_change,BUSY,assigned_order
1666063626,2233,state_change,BUSY,assigned_order
1666063626,2266,state_change,BUSY,assigned_order
1666063626,627,state_change,BUSY,assigned_order
1666063626,231,state_change,BUSY,assigned_order
1666063626,1712,state_change,BUSY,assigned_order
1666063626,1873,state_change,BUSY,assigned_order
1666063626,1282,state_change,BUSY,assigned_order
1666063626,2919,state_change,BUSY,assigned_order
1666063626,1362,state_change,BUSY,assigned_order
1666063626,1790,state_change,BUSY,assigned_order
1666063626,1938,state_change,BUSY,assigned_order
1666063626,2919,state_change,BUSY,assigned_order
1666063626,231,state_change,BUSY,assigned_order
1666063626,1282,state_change,BUSY,assigned_order
1666063626,1585,state_change,BUSY,assigned_order
1666063626,1938,state_change,BUSY,assigned_order
1666063626,63,state_change,BUSY,assigned_order
1666063626,1105,state_change,BUSY,assigned_order
1666063626,1988,state_change,BUSY,assigned_order
1666063626,3153,state_change,BUSY,assigned_order
1666063626,3153,state_change,BUSY,assigned_order
1666063626,1105,state_change,BUSY,assigned_order
1666063626,1282,state_change,BUSY,assigned_order
1666063626,1938,state_change,BUSY,assigned_order
1666063626,1362,state_change,BUSY,assigned_order
1666063626,1462,state_change,BUSY,assigned_order
1666063626,1585,state_change,BUSY,assigned_order
1666063626,2919,state_change,BUSY,assigned_order
1666063626,1282,state_change,BUSY,assigned_order
1666063626,63,state_change,BUSY,assigned_order
1666063626,3153,state_change,BUSY,assigned_order
1666063626,63,state_change,BUSY,assigned_order
1666063626,4413,state_change,BUSY,assigned_order
1666063626,973,state_change,BUSY,assigned_order
1666063626,973,state_change,BUSY,assigned_order
1666063626,1873,state_change,BUSY,assigned_order
1666063626,1585,state_change,BUSY,assigned_order
1666063626,1712,state_change,BUSY,assigned_order
1666063626,4413,state_change,BUSY,assigned_order
1666063626,1712,state_change,BUSY,assigned_order
1666063626,1362,state_change,BUSY,assigned_order
1666063626,1790,state_change,BUSY,assigned_order
1666063626,973,state_change,BUSY,assigned_order
1666063626,973,state_change,BUSY,assigned_order
1666063626,1790,state_change,BUSY,assigned_order
1666063626,1873,state_change,BUSY,assigned_order
1666063626,1462,state_change,BUSY,assigned_order
1666063626,4413,state_change,BUSY,assigned_order
1666063626,1790,state_change,BUSY,assigned_order
1666063626,627,state_change,BUSY,assigned_order
1666063626,231,state_change,BUSY,assigned_order
1666063626,2266,state_change,BUSY,assigned_order
1666063626,405,state_change,BUSY,assigned_order
1666063626,1732,state_change,BUSY,assigned_order
1666063626,656,state_change,BUSY,assigned_order
1666063626,2730,state_change,BUSY,assigned_order
1666063626,2423,state_change,BUSY,assigned_order
1666063626,180,state_change,BUSY,assigned_order
1666063626,2423,state_change,BUSY,assigned_order
1666063626,762,state_change,BUSY,assigned_order
1666063626,1274,state_change,BUSY,assigned_order
1666063626,405,state_change,BUSY,assigned_order
1666063626,3725,state_change,BUSY,assigned_order
1666063626,372,state_change,BUSY,assigned_order
1666063626,2423,state_change,BUSY,assigned_order
1666063626,1732,state_change,BUSY,assigned_order
1666063626,405,state_change,BUSY,assigned_order
1666063626,3725,state_change,BUSY,assigned_order
1666063626,1251,state_change,BUSY,assigned_order
1666063626,1251,state_change,BUSY,assigned_order
1666063626,180,state_change,BUSY,assigned_order
1666063626,325,state_change,BUSY,assigned_order
1666063626,1274,state_change,BUSY,assigned_order
1666063626,1475,state_change,BUSY,assigned_order
1666063626,3586,state_change,BUSY,assigned_order
1666063626,372,state_change,BUSY,assigned_order
1666063626,405,state_change,BUSY,assigned_order
1666063626,762,state_change,BUSY,assigned_order
1666063626,1475,state_change,BUSY,assigned_order
1666063626,117,state_change,BUSY,assigned_order
1666063626,325,state_change,BUSY,assigned_order
1666063626,325,state_change,BUSY,assigned_order
1666063626,3725,state_change,BUSY,assigned_order
1666063626,1475,state_change,BUSY,assigned_order
1666063626,2730,state_change,BUSY,assigned_order
1666063626,372,state_change,BUSY,assigned_order
1666063626,325,state_change,BUSY,assigned_order
1666063626,656,state_change,BUSY,assigned_order
1666063626,2730,state_change,BUSY,assigned_order
1666063626,1732,state_change,BUSY,assigned_order
1666063626,2423,state_change,BUSY,assigned_order
1666063626,762,state_change,BUSY,assigned_order
1666063626,180,state_change,BUSY,assigned_order
1666063626,325,state_change,BUSY,assigned_order
1666063626,656,state_change,BUSY,assigned_order
1666063626,1274,state_change,BUSY,assigned_order
1666063626,455,state_change,BUSY,assigned_order
1666063626,762,state_change,BUSY,assigned_order
1666063626,117,state_change,BUSY,assigned_order
1666063626,180,state_change,BUSY,assigned_order
1666063626,2658,state_change,BUSY,assigned_order
1666063626,117,state_change,BUSY,assigned_order
1666063626,405,state_change,BUSY,assigned_order
1666063626,3725,state_change,BUSY,assigned_order
1666063626,117,state_change,BUSY,assigned_order
1666063626,1732,state_change,BUSY,assigned_order
1666063626,2423,state_change,BUSY,assigned_order
1666063626,372,state_change,BUSY,assigned_order
1666063626,1732,state_change,BUSY,assigned_order
1666063626,1274,state_change,BUSY,assigned_order
1666063626,2730,state_change,BUSY,assigned_order
1666063626,2730,state_change,BUSY,assigned_order
1666063626,656,state_change,BUSY,assigned_order
1666063626,117,state_change,BUSY,assigned_order
1666063626,2666,state_change,BUSY,assigned_order
1666063626,4116,state_change,BUSY,assigned_order
1666063626,4353,state_change,BUSY,assigned_order
1666063626,2232,state_change,BUSY,assigned_order
1666063626,4353,state_change,BUSY,assigned_order
1666063626,552,state_change,BUSY,assigned_order
1666063626,4353,state_change,BUSY,assigned_order
1666063626,286,state_change,BUSY,assigned_order
1666063626,2232,state_change,BUSY,assigned_order
1666063626,4116,state_change,BUSY,assigned_order
1666063626,2203,state_change,BUSY,assigned_order
1666063626,4253,state_change,BUSY,assigned_order
1666063626,4353,state_change,BUSY,assigned_order
1666063626,369,state_change,BUSY,assigned_order
1666063626,2232,state_change,BUSY,assigned_order
1666063626,4253,state_change,BUSY,assigned_order
1666063626,3559,state_change,BUSY,assigned_order
1666063626,2090,state_change,BUSY,assigned_order
1666063626,369,state_change,BUSY,assigned_order
1666063626,108,state_change,BUSY,assigned_order
1666063626,108,state_change,BUSY,assigned_order
1666063626,2232,state_change,BUSY,assigned_order
1666063626,2090,state_change,BUSY,assigned_order
1666063626,2232,state_change,BUSY,assigned_order
1666063626,2203,state_change,BUSY,assigned_order
1666063626,355,state_change,BUSY,assigned_order
1666063626,2666,state_change,BUSY,assigned_order
1666063626,2102,state_change,BUSY,assigned_order
1666063626,369,state_change,BUSY,assigned_order
1666063626,2203,state_change,BUSY,assigned_order
1666063626,2090,state_change,BUSY,assigned_order
1666063626,2666,state_change,BUSY,assigned_order
1666063626,4253,state_change,BUSY,assigned_order
1666063626,2666,state_change,BUSY,assigned_order
1666063626,4253,state_change,BUSY,assigned_order
1666063626,4116,state_change,BUSY,assigned_order
1666063626,108,state_change,BUSY,assigned_order
1666063626,286,state_change,BUSY,assigned_order
1666063626,2102,state_change,BUSY,assigned_order
1666063626,4116,state_change,BUSY,assigned_order
1666063626,4315,state_change,BUSY,assigned_order
1666063626,334,state_change,BUSY,assigned_order
1666063626,2065,state_change,BUSY,assigned_order
1666063626,3626,state_change,BUSY,assigned_order
1666063626,2065,state_change,BUSY,assigned_order
1666063626,4253,state_change,BUSY,assigned_order
1666063626,762,state_change,BUSY,assigned_order
1666063626,4315,state_change,BUSY,assigned_order
1666063626,3559,state_change,BUSY,assigned_order
1666063626,369,state_change,BUSY,assigned_order
1666063626,355,state_change,BUSY,assigned_order
1666063626,3626,state_change,BUSY,assigned_order
1666063626,2065,state_change,BUSY,assigned_order
1666063626,2065,state_change,BUSY,assigned_order
1666063626,4116,state_change,BUSY,assigned_order
