dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666322707,30465,707,319.52464693666434,1,True,True,3901,False,882,3753,45839377,174580415,45839197,174580151,0,0,1666322664,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,452950,2835,320.89406351629503,1,True,True,3553,False,882,3753,45866440,174556210,45866707,174556388,0,0,1666322335,372,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,314330,709,322.0062111202205,1,True,True,3081,False,882,3753,45855857,174553570,45855735,174553272,0,0,1666322576,131,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,423598,3901,322.9318813619987,1,True,True,3901,True,882,3753,45832112,174582926,45832234,174583225,0,0,1666322013,694,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,341862,1558,323.0758424890354,1,True,True,3577,False,882,3753,45878920,174634430,45878597,174634423,0,0,1666322600,107,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,187514,887,325.0876804802052,1,True,True,1775,False,882,3753,45906185,174570575,45905976,174570326,0,0,1666322217,490,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,531217,114,325.9831283977746,1,True,True,2191,False,882,3753,45920248,174541838,45920019,174541606,0,0,1666322490,217,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,520645,4376,326.2590994899606,1,True,True,2515,False,882,3753,45898786,174565946,45898580,174566199,0,0,1666317859,4848,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,280565,2020,326.31426570102633,1,True,True,1533,False,882,3753,45912289,174526370,45912048,174526150,0,0,1666322603,104,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,328048,618,326.9877673552942,1,True,True,154,False,882,3753,45890769,174546558,45890444,174546594,0,0,1666322697,10,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,325345,1940,327.2308053958246,1,True,True,2104,False,882,3753,45895728,174555530,45895602,174555228,0,0,1666322625,82,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,96474,2422,328.4417756619885,1,True,True,4125,False,882,3753,45873087,174545665,45873342,174545872,0,0,1666236566,86141,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,178637,2031,328.4661321963042,1,True,True,1356,False,882,3753,45874534,174590221,45874313,174590464,0,0,1666322667,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,181305,676,333.2041416309227,1,True,True,1231,False,882,3753,45863619,174577800,45863683,174578127,0,0,1666236254,86453,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,133224,1945,333.2641594891356,1,True,True,958,False,882,3753,45907759,174546285,45907818,174546613,0,0,1666320409,2298,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,330778,1308,337.55147755564633,1,True,True,2031,False,882,3753,45870386,174606490,45870056,174606419,0,0,1666321593,1114,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,302996,2825,340.82546853191593,1,True,True,2252,False,882,3753,45905951,174543445,45906280,174543534,0,0,1666322667,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,33732,1718,341.73966699814054,1,True,True,2585,False,882,3753,45895690,174554670,45895605,174555001,0,0,1666321613,1094,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,375148,689,344.9420241141981,1,True,True,776,False,882,3753,45885810,174539440,45885946,174539757,0,0,1666322422,285,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,195986,2030,346.69871646719434,1,True,True,3444,False,882,3753,46047132,174937970,46047154,174938316,0,0,1666235958,86749,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,184560,137,347.2477501726973,1,True,True,3563,False,882,3753,45862257,174564246,45862091,174563941,0,0,1666322358,349,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,399517,996,350.03571246374275,1,True,True,83,False,882,3753,45905690,174525746,45906040,174525741,0,0,1666322237,470,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,243217,2678,350.5452895133523,1,True,True,657,False,882,3753,45889549,174535543,45889878,174535664,0,0,1666322417,290,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,49891,2481,350.85182057387135,1,True,True,1674,False,882,3753,45921241,174541506,45921205,174541855,0,0,1666322659,48,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,388331,2145,354.61669447447053,1,True,True,1703,False,882,3753,45856661,174605835,45856309,174605792,0,0,1666235791,86916,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,396794,2326,358.949857222426,1,True,True,2138,False,882,3753,45884761,174635144,45885100,174635026,0,0,1666322598,109,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,396793,688,359.23529893372114,1,True,True,41,False,882,3753,45866440,174556210,45866697,174556461,0,0,1666322582,125,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,286215,1447,361.14540008146304,1,True,True,4698,False,882,3753,45874819,174607415,45874734,174607064,0,0,1666322561,146,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,426244,2191,361.23261203828207,1,True,True,2432,False,882,3753,45927565,174521517,45927425,174521184,0,0,1666322662,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,274756,3295,364.0054944640259,1,True,True,4580,False,882,3753,45890810,174555890,45890590,174555600,0,0,1666321789,918,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,300199,390,365.0164379860173,1,True,True,165,False,882,3753,45890707,174546805,45890641,174547164,0,0,1666322116,591,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,470989,1760,365.55984462191685,1,True,True,1825,False,882,3753,45897185,174589375,45897300,174589028,0,0,1666235655,87052,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,347377,863,365.60361048545457,1,True,True,2126,False,882,3753,45880388,174529896,45880023,174529875,0,0,1666322256,451,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,404618,911,366.3836786757838,1,True,True,730,False,882,3753,45906905,174574828,45906619,174574599,0,0,1666236570,86137,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,237452,2484,366.95776323713335,1,True,True,2716,False,882,3753,45890769,174546558,45890562,174546255,0,0,1666321709,998,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,539183,2714,368.962057669891,1,True,True,2457,False,882,3753,45907157,174570142,45907119,174570509,0,0,1666322585,122,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,11298,3785,369.98513483652283,1,True,True,2380,False,882,3753,45898786,174565946,45899094,174566151,0,0,1666322466,241,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,325339,3490,375.0693269250366,1,True,True,361,False,882,3753,45769889,174573428,45770210,174573622,0,0,1666322603,104,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,420591,3226,378.7043701886737,1,True,True,2717,False,882,3753,45905669,174544560,45906000,174544376,0,0,1666236579,86128,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,208149,1555,380.3682426281143,1,True,True,1816,False,882,3753,46054215,174946851,46054549,174947033,0,0,1666322659,48,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,317054,2104,381.1312110021954,1,True,True,3458,False,882,3753,45898432,174553759,45898813,174553769,0,0,1666322555,152,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,539175,3319,382.7192182266263,1,True,True,3381,False,882,3753,45901824,174570459,45901469,174570316,0,0,1666322226,481,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,330467,745,389.1799069839038,1,True,True,2426,False,882,3753,45920269,174542703,45920524,174542409,0,0,1666236415,86292,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,471328,3105,390.0833244321013,1,True,True,2579,False,882,3753,45767602,174570675,45767891,174570413,0,0,1666322669,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,249106,474,393.10303992719264,1,True,True,2889,False,882,3753,45909538,174542581,45909529,174542974,0,0,1666322666,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,305829,1262,393.7423015120423,1,True,True,856,False,882,3753,45886325,174535736,45886288,174536128,0,0,1666322528,179,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,436582,3739,398.0967219156671,1,True,True,1432,False,882,3753,45880329,174649743,45880713,174649638,0,0,1666236373,86334,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,507706,1198,400.8989897717379,1,True,True,2716,False,882,3753,45892588,174526684,45892196,174526768,0,0,1666322655,52,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,531225,3229,401.46357244462416,1,True,True,808,False,882,3753,45854879,174528011,45854486,174528093,0,0,1666322657,50,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,361299,4227,402.2747817102136,1,True,True,4342,False,882,3753,45894929,174555394,45894589,174555609,0,0,1666321789,918,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,251922,3260,404.9506142729012,1,True,True,1422,False,882,3753,45867140,174551189,45866971,174551557,0,0,1666322276,431,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,385863,1132,405.65995612088705,1,True,True,960,False,882,3753,46052240,174936640,46052636,174936552,0,0,1666322656,51,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,93741,1437,408.0441152620633,1,True,True,2357,False,882,3753,45863316,174584632,45863076,174584302,0,0,1666322633,74,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,515240,4212,410.0,1,True,True,570,False,882,3753,45879848,174648286,45879474,174648118,0,0,1666236409,86298,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,536530,170,412.4584827591742,1,True,True,2140,False,882,3753,45846823,174586799,45846564,174587120,0,0,1666322658,49,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,274761,929,414.04589117632844,1,True,True,1592,False,882,3753,45892908,174566908,45892505,174567003,0,0,1666322564,143,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,87514,1273,414.1521459560484,1,True,True,2348,False,882,3753,45879620,174547215,45880019,174547326,0,0,1666322396,311,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,4378,3743,424.90587192930155,1,True,True,2439,False,882,3753,45852737,174527599,45853114,174527403,0,0,1666236249,86458,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,93744,3804,425.69120263402203,1,True,True,3557,False,882,3753,45879620,174547215,45879903,174547533,0,0,1666322287,420,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,160549,1472,429.66265837282157,1,True,True,2348,False,882,3753,45879620,174547215,45879981,174547448,0,0,1666321956,751,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,190464,4017,430.902541185359,1,True,True,1740,False,882,3753,45894929,174555394,45894590,174555660,0,0,1666322325,382,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,546782,4396,432.3944958021552,1,True,True,361,False,882,3753,45766299,174570516,45766153,174570923,0,0,1666322626,81,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,249094,1531,432.6661530556787,1,True,True,733,False,882,3753,45860307,174548890,45860739,174548866,0,0,1666322349,358,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,132927,914,433.10275916922996,1,True,True,888,False,882,3753,45888220,174563322,45887797,174563415,0,0,1666236566,86141,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,181671,2366,440.1647418864896,1,True,True,98,False,882,3753,45864552,174564010,45864841,174563678,0,0,1666322684,23,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,178634,2529,445.6231591827337,1,True,True,726,False,882,3753,45896864,174552987,45896420,174552949,0,0,1666322667,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,17700,4203,446.80644579056826,1,True,True,291,False,882,3753,45860307,174548890,45860751,174548840,0,0,1666322562,145,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,274409,1133,455.20215289473316,1,True,True,1145,False,882,3753,45866326,174602374,45865898,174602219,0,0,1666236565,86142,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,96834,2504,462.71481497786516,1,True,True,105,False,882,3753,45877631,174578794,45877532,174579246,0,0,1666322463,244,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,202224,2852,464.29516473898366,1,True,True,719,False,882,3753,45910563,174526358,45910186,174526629,0,0,1666322555,152,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,163609,2804,465.001075267574,1,True,True,1214,False,882,3753,45919660,174549308,45920011,174549003,0,0,1666322401,306,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,87509,1918,471.1793713650885,1,True,True,875,False,882,3753,45866543,174566296,45866912,174566589,0,0,1666322677,30,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,355730,3750,474.4006745357768,1,True,True,508,False,882,3753,45863552,174573541,45863172,174573257,0,0,1666322326,381,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,108993,2572,474.4733922992943,1,True,True,3206,False,882,3753,45890924,174569697,45890587,174570031,0,0,1666322675,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,68617,149,479.40066750057827,1,True,True,83,False,882,3753,45905905,174526537,45906354,174526705,0,0,1666322392,315,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,208152,1552,481.9761404883026,1,True,True,1362,False,882,3753,45889843,174545846,45890013,174545395,0,0,1666322660,47,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,450353,1758,485.64390246352315,1,True,True,3683,False,882,3753,45858466,174584141,45858891,174584376,0,0,1666322494,213,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,163616,3194,488.9590984939333,1,True,True,2921,False,882,3753,45920509,174542823,45920625,174542348,0,0,1666322667,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,322578,1164,489.6417057400237,1,True,True,641,False,882,3753,45868267,174559566,45868522,174559148,0,0,1666322071,636,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,330793,1112,493.72563231009184,1,True,True,2621,False,882,3753,45866351,174556191,45866792,174556413,0,0,1666322383,324,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,536535,2270,501.9422277513618,1,True,True,2703,False,882,3753,45912099,174528707,45912564,174528518,0,0,1666322456,251,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,187524,3454,507.56083379236424,1,True,True,1582,False,882,3753,45857919,174575648,45858416,174575751,0,0,1666322675,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,84360,3982,508.0570834069731,1,True,True,287,False,882,3753,45894844,174555275,45894575,174555706,0,0,1666322316,391,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,36908,1029,517.2823213681287,1,True,True,2478,False,882,3753,45767217,174569826,45767612,174569492,0,0,1666322662,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,160547,808,517.7045489465976,1,True,True,1022,False,882,3753,45849298,174548682,45849325,174549199,0,0,1666322522,185,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,541675,75,520.2480177761372,1,True,True,321,False,882,3753,45899979,174569978,45899796,174570465,0,0,1666322484,223,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,127124,1050,524.3071618812774,1,True,True,2434,False,882,3753,45887492,174535687,45886969,174535724,0,0,1666322558,149,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,393783,2976,524.8285434310905,1,True,True,1870,False,882,3753,45871570,174544050,45871321,174543588,0,0,1666236567,86140,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,567017,2384,526.4085865561085,1,True,True,629,False,882,3753,46043709,174939650,46043600,174940165,0,0,1666236579,86128,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,175607,1400,528.3881149306824,1,True,True,111,False,882,3753,45880286,174530810,45880081,174531297,0,0,1666322027,680,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,460740,1025,530.0877285883913,1,True,True,2671,False,882,3753,45863450,174583210,45862922,174583163,0,0,1666322647,60,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,105990,1953,531.1732297471325,1,True,True,1418,False,882,3753,45864630,174582800,45864997,174583184,0,0,1666322509,198,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,294536,1418,534.7242279904661,1,True,True,1684,False,882,3753,45863417,174583636,45863354,174584167,0,0,1666317598,5109,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,344686,2552,537.4644174268656,1,True,True,3184,False,882,3753,45897683,174587254,45898205,174587382,0,0,1666322677,30,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,190476,1667,542.4186574962185,1,True,True,3983,False,882,3753,45895035,174540894,45895478,174540581,0,0,1666320242,2465,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,512667,1026,545.8094905734051,1,True,True,1870,False,882,3753,45871570,174544050,45871398,174543532,0,0,1666236577,86130,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,559674,292,545.8094905734051,1,True,True,3431,False,882,3753,45860803,174537004,45860681,174537536,0,0,1666322554,153,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666322707,551932,435,546.2490274590884,1,True,True,652,False,882,3753,45769607,174568239,45769675,174567697,0,0,1666322667,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
