dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495639,58494,4516,37.0,1,True,True,782,False,10755,3839,45901998,174586185,45902033,174586173,0,0,1666149735,345904,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,102322,2451,48.83646178829912,1,True,True,4418,False,10755,3839,45886588,174545028,45886579,174544980,0,0,1666149790,345849,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,321920,1799,33.734255586866,1,True,True,1114,False,10755,3839,45866359,174536720,45866366,174536687,0,0,1666149792,345847,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,108252,2515,54.12947441089743,1,True,True,997,False,10755,3839,45877750,174578750,45877701,174578773,0,0,1666149835,345804,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,478596,2741,83.24061508662703,1,True,True,435,False,10755,3839,45765106,174572219,45765171,174572271,0,0,1666149881,345758,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,77343,2352,6.324555320336759,1,True,True,2185,False,10755,3839,45767858,174560883,45767856,174560889,0,0,1666149965,345674,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,111340,2609,40.44749683231337,1,True,True,3231,False,10755,3839,45873880,174576720,45873920,174576726,0,0,1666149983,345656,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,486326,1664,86.97700845625813,1,True,True,4262,False,10755,3839,45886325,174535736,45886411,174535723,0,0,1666149988,345651,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,564128,2020,41.78516483155236,1,True,True,1712,False,10755,3839,45907759,174546285,45907720,174546270,0,0,1666149995,345644,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,551302,3336,30.870698080866262,1,True,True,2787,False,10755,3839,45860307,174548890,45860335,174548877,0,0,1666149997,345642,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,123400,3088,55.94640292279746,1,True,True,1136,False,10755,3839,45847390,174551830,45847363,174551781,0,0,1666149999,345640,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,420278,4163,38.47076812334269,1,True,True,3863,False,10755,3839,45866359,174536720,45866353,174536758,0,0,1666150145,345494,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,449685,2519,55.362442142665635,1,True,True,40,False,10755,3839,45878920,174634430,45878972,174634411,0,0,1666150151,345488,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,58509,1196,72.61542535852834,1,True,True,1650,False,10755,3839,45871427,174624974,45871399,174624907,0,0,1666150162,345477,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,302324,2698,51.97114584074513,1,True,True,369,False,10755,3839,45892888,174567981,45892933,174568007,0,0,1666150177,345462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,371990,3630,98.84331034521254,1,True,True,1342,False,10755,3839,45867455,174605518,45867436,174605615,0,0,1666234463,261176,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,181273,1690,73.87827826905551,1,True,True,542,False,10755,3839,45885924,174544947,45885981,174544994,0,0,1666234549,261090,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,291373,2921,80.52328855678958,1,True,True,475,False,10755,3839,45912320,174519710,45912242,174519690,0,0,1666235567,260072,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,151108,1775,17.46424919657298,1,True,True,3875,False,10755,3839,45904281,174568317,45904285,174568300,0,0,1666235821,259818,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,268698,1986,38.2099463490856,1,True,True,1249,False,10755,3839,45866079,174600663,45866117,174600667,0,0,1666235851,259788,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,207781,2468,33.015148038438355,1,True,True,3852,False,10755,3839,45847363,174551461,45847362,174551494,0,0,1666235865,259774,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,77732,164,61.465437442517235,1,True,True,101,False,10755,3839,45869010,174572742,45868953,174572765,0,0,1666235885,259754,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,30070,2232,58.180752831155424,1,True,True,2842,False,10755,3839,45851746,174556414,45851774,174556363,0,0,1666235896,259743,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,175238,56,32.55764119219941,1,True,True,2733,False,10755,3839,45856330,174579593,45856306,174579571,0,0,1666235936,259703,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,484014,195,82.02438661763951,1,True,True,2856,False,10755,3839,45902763,174586284,45902761,174586202,0,0,1666236037,259602,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,237093,1732,51.73973328110612,1,True,True,3355,False,10755,3839,45889986,174545204,45889947,174545170,0,0,1666236104,259535,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,14069,62,96.46242791885346,1,True,True,2967,False,10755,3839,45889230,174571870,45889259,174571962,0,0,1666236138,259501,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,554174,3983,98.2496819333274,1,True,True,4030,False,10755,3839,45905899,174526998,45905801,174526991,0,0,1666236152,259487,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,68239,1269,39.6232255123179,1,True,True,2556,False,10755,3839,45920023,174542736,45919996,174542707,0,0,1666236167,259472,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,175260,633,89.55445270895244,1,True,True,2468,False,10755,3839,45859089,174555893,45859053,174555975,0,0,1666236251,259388,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,187139,492,25.96150997149434,1,True,True,520,False,10755,3839,45892950,174567320,45892975,174567313,0,0,1666236269,259370,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,36516,201,59.16924876994806,1,True,True,1223,False,10755,3839,46045145,174938665,46045094,174938695,0,0,1666236271,259368,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,401875,3845,93.03762679690406,1,True,True,2523,False,10755,3839,45849065,174527425,45849025,174527509,0,0,1666236313,259326,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,277281,4594,71.42128534267638,1,True,True,612,False,10755,3839,45866440,174556210,45866491,174556260,0,0,1666236314,259325,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,523043,2456,88.75246475450696,1,True,True,3070,False,10755,3839,45863533,174577579,45863607,174577628,0,0,1666236376,259263,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,123743,1538,39.01281840626232,1,True,True,1674,False,10755,3839,45920269,174542703,45920270,174542742,0,0,1666236384,259255,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,10910,2098,73.49829930005184,1,True,True,2570,False,10755,3839,45767013,174566844,45766994,174566915,0,0,1666236390,259249,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,515243,540,66.88796603276258,1,True,True,3246,False,10755,3839,45875792,174574232,45875757,174574289,0,0,1666236472,259167,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,237112,586,46.2709412050371,1,True,True,2768,False,10755,3839,45859348,174548154,45859343,174548200,0,0,1666236550,259089,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,17342,2302,14.317821063276353,1,True,True,1233,False,10755,3839,45919854,174542272,45919848,174542259,0,0,1666236562,259077,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,172279,607,47.80167361086848,1,True,True,393,False,10755,3839,45919929,174542218,45919967,174542247,0,0,1666236563,259076,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,274411,2782,97.30878685915265,1,True,True,2082,False,10755,3839,45905887,174531133,45905962,174531195,0,0,1666236569,259070,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,190466,967,68.0,1,True,True,3475,False,10755,3839,45886619,174593995,45886559,174593963,0,0,1666321488,174151,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,220053,2932,72.71863585079137,1,True,True,2061,False,10755,3839,45859969,174536490,45859907,174536452,0,0,1666321698,173941,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,489472,3349,34.058772731852805,1,True,True,556,False,10755,3839,45861811,174582680,45861777,174582682,0,0,1666322105,173534,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,476536,1279,7.615773105863909,1,True,True,1193,False,10755,3839,45907630,174567904,45907627,174567911,0,0,1666322207,173432,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,452950,905,35.805027579936315,1,True,True,3553,False,10755,3839,45866440,174556210,45866469,174556189,0,0,1666322335,173304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,49905,81,56.462376853972415,1,True,True,524,False,10755,3839,45897087,174552977,45897035,174552955,0,0,1666322375,173264,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,394086,1491,16.15549442140351,1,True,True,1193,False,10755,3839,45907630,174567904,45907645,174567898,0,0,1666322404,173235,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,499868,2151,92.47702417357513,1,True,True,1087,False,10755,3839,45897161,174552968,45897195,174552882,0,0,1666322515,173124,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,431561,1936,71.06335201775947,1,True,True,1259,False,10755,3839,45842390,174575013,45842435,174574958,0,0,1666322527,173112,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,43386,1432,94.11163583744573,1,True,True,3637,False,10755,3839,45879192,174649067,45879101,174649043,0,0,1666322642,172997,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,444969,2438,91.0494371207203,1,True,True,726,False,10755,3839,45895331,174566202,45895422,174566199,0,0,1666322660,172979,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,525963,2647,27.073972741361768,1,True,True,542,False,10755,3839,45886643,174540024,45886645,174539997,0,0,1666322661,172978,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,43388,3049,70.21395872616783,1,True,True,2401,False,10755,3839,45879192,174649067,45879135,174649108,0,0,1666322734,172905,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,319828,4846,11.0,1,True,True,2641,False,10755,3839,45870851,174548314,45870862,174548314,0,0,1666322757,172882,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,151500,1903,49.64876634922564,1,True,True,2345,False,10755,3839,45896150,174555690,45896199,174555682,0,0,1666322774,172865,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,68627,157,60.207972893961475,1,True,True,3712,False,10755,3839,45867290,174556705,45867239,174556737,0,0,1666322781,172858,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,234486,2612,72.3671196055225,1,True,True,1857,False,10755,3839,45895683,174554863,45895612,174554849,0,0,1666322949,172690,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,350158,173,16.55294535724685,1,True,True,624,False,10755,3839,45896150,174555690,45896143,174555675,0,0,1666322951,172688,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,187533,1251,97.8008179924892,1,True,True,2700,False,10755,3839,45892721,174544868,45892627,174544841,0,0,1666322960,172679,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,525969,1540,70.60453243241541,1,True,True,1418,False,10755,3839,45858283,174576801,45858227,174576758,0,0,1666322963,172676,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,557103,2336,29.017236257093817,1,True,True,2434,False,10755,3839,45889785,174535551,45889784,174535522,0,0,1666322974,172665,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,21311,631,56.302753041036986,1,True,True,310,False,10755,3839,45859780,174572470,45859761,174572417,0,0,1666408373,87266,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,234895,3577,63.245553203367585,1,True,True,3789,False,10755,3839,45879702,174634266,45879754,174634302,0,0,1666408689,86950,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,528932,936,40.85339643163099,1,True,True,936,True,10755,3839,45849644,174599543,45849659,174599581,0,0,1666408796,86843,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,157850,369,84.5931439302264,1,True,True,1285,False,10755,3839,45896259,174552883,45896343,174552893,0,0,1666409093,86546,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,40504,2864,73.02739212103907,1,True,True,2898,False,10755,3839,45897597,174552952,45897524,174552950,0,0,1666409102,86537,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,234909,2384,79.51100552753688,1,True,True,960,False,10755,3839,46052806,174946752,46052867,174946803,0,0,1666409189,86450,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,37294,252,89.82204629154248,1,True,True,896,False,10755,3839,46050664,174943853,46050682,174943765,0,0,1666409191,86448,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,303369,835,60.728905802755904,1,True,True,1122,False,10755,3839,45896259,174552883,45896201,174552901,0,0,1666409192,86447,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,375500,133,8.246211251235321,1,True,True,129,False,10755,3839,46052385,174946069,46052383,174946061,0,0,1666409198,86441,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,269470,3984,90.09439494219383,1,True,True,605,False,10755,3839,45892634,174524449,45892648,174524538,0,0,1666409304,86335,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,151870,776,40.44749683231337,1,True,True,945,False,10755,3839,45879819,174546573,45879859,174546567,0,0,1666409400,86239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,31311,3014,19.6468827043885,1,True,True,523,False,10755,3839,45865962,174600642,45865957,174600661,0,0,1666494443,1196,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,131023,387,84.0,1,True,True,1472,False,10755,3839,45879991,174546599,45879991,174546515,0,0,1666494623,1016,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,531920,1378,63.28506932918696,1,True,True,3618,False,10755,3839,45885470,174582629,45885437,174582683,0,0,1666495138,501,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,513653,2666,45.89117562233506,1,True,True,1659,False,10755,3839,45860060,174572270,45860015,174572261,0,0,1666495255,384,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60117,532,51.478150704935004,1,True,True,2825,False,10755,3839,45921142,174542028,45921121,174542075,0,0,1666495332,307,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,389357,614,29.966648127543394,1,True,True,1425,False,10755,3839,45866706,174606659,45866679,174606672,0,0,1666495332,307,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,21749,2185,87.92041856133307,1,True,True,2185,True,10755,3839,45765204,174560738,45765287,174560709,0,0,1666495407,232,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,518779,1813,99.48869282486326,1,True,True,2724,False,10755,3839,45871167,174595947,45871244,174595884,0,0,1666495471,168,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,348135,703,13.92838827718412,1,True,True,1206,False,10755,3839,45896020,174555745,45896025,174555758,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,353720,2407,35.608987629529715,1,True,True,1218,False,10755,3839,45865177,174556709,45865199,174556737,0,0,1666494361,1278,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,320570,4086,84.05950273467003,1,True,True,2813,False,10755,3839,45885204,174593441,45885275,174593396,0,0,1666495095,544,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,342638,2972,88.56635930193812,1,True,True,3283,False,10755,3839,45871182,174595934,45871172,174595846,0,0,1666495453,186,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,419029,938,6.324555320336759,1,True,True,995,False,10755,3839,45879237,174648050,45879239,174648044,0,0,1666495177,462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,85203,1508,51.478150704935004,1,True,True,325,False,10755,3839,45897716,174552976,45897669,174552955,0,0,1666495319,320,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,537226,1444,66.48308055437865,1,True,True,392,False,10755,3839,45868629,174606647,45868581,174606601,0,0,1666495140,499,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,69485,1647,65.80273550544841,1,True,True,2940,False,10755,3839,45880376,174650774,45880337,174650721,0,0,1666495537,102,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,278418,251,95.80187889597991,1,True,True,1825,False,10755,3839,45912560,174588053,45912583,174587960,0,0,1666495595,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,309393,3408,76.4198926981712,1,True,True,3280,False,10755,3839,45871088,174595409,45871096,174595485,0,0,1666495227,412,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,161374,4459,76.15773105863909,1,True,True,3104,False,10755,3839,45868629,174606647,45868563,174606609,0,0,1666495239,400,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,540435,1368,23.769728648009426,1,True,False,1105,False,10755,3839,45898786,174565946,45898792,174565969,0,0,1665977141,518498,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,159029,2589,93.13431161500041,1,True,False,2510,False,10755,3839,45853618,174528210,45853613,174528303,0,0,1665977196,518443,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,475325,87,98.67117106835208,1,True,False,487,False,10755,3839,45864620,174583120,45864590,174583026,0,0,1665977341,518298,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,475611,1476,74.46475676452586,1,True,False,520,False,10755,3839,45902806,174555734,45902875,174555762,0,0,1666062744,432895,distance_to_pickup,BATCH,hungarian,0,0,order,1
