dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666409230,500190,2079,766.9765315835941,1,True,False,60,False,763,3199,45898786,174565946,45898903,174566704,0,0,1666409025,205,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,24622,2385,767.3154501246538,1,True,False,3238,False,763,3199,45858344,174577760,45857577,174577782,0,0,1666409189,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,391675,1925,785.0229296014226,1,True,False,1099,False,763,3199,45884568,174549661,45885353,174549667,0,0,1666409191,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,43803,3070,786.1227639497536,1,True,False,2402,False,763,3199,45863552,174573541,45863594,174572756,0,0,1666408499,731,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,528935,3349,793.0983545563564,1,True,False,4722,False,763,3199,45873528,174606238,45872949,174606780,0,0,1666408924,306,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,170001,4333,803.2334654382871,1,True,False,3296,False,763,3199,45848516,174551348,45847844,174550908,0,0,1666409001,229,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,118483,4172,848.5546535138441,1,True,False,2379,False,763,3199,45920072,174552641,45919253,174552419,0,0,1666409131,99,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,208564,477,894.4970653948508,1,True,False,3283,False,763,3199,45862631,174579111,45862001,174578476,0,0,1666408927,303,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,331159,3478,910.0379112982052,1,True,False,4125,False,763,3199,45901824,174570459,45902709,174570671,0,0,1666408816,414,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,405221,319,946.6662558684554,1,True,False,2793,False,763,3199,45885701,174551895,45884785,174552134,0,0,1666408490,740,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,466425,2670,959.596269271614,1,True,False,1420,False,763,3199,45867148,174600728,45866192,174600645,0,0,1666408286,944,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,280933,1382,1025.1541347524283,1,True,False,3384,False,763,3199,45905742,174530964,45906137,174530018,0,0,1666409189,41,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,518427,4655,1028.2630986279728,1,True,False,932,False,763,3199,45820061,174523559,45820183,174522538,0,0,1666409106,124,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,367201,1625,1055.4885124907803,1,True,False,420,False,763,3199,45861509,174583077,45861875,174584067,0,0,1666409120,110,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,303371,4009,1082.8319352512651,1,True,False,3257,False,763,3199,45925491,174593921,45926566,174593791,0,0,1666409190,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,463720,2731,1090.8657112587232,1,True,False,1049,False,763,3199,45875815,174650470,45874743,174650268,0,0,1666407372,1858,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,30882,548,1113.1581199452305,1,True,False,3195,False,763,3199,45897720,174529815,45896720,174529326,0,0,1666408908,322,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,187912,72,1203.2863333388275,1,True,False,1345,False,763,3199,46045428,174941999,46046621,174941842,0,0,1666409184,46,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,40509,2679,1245.128507424033,1,True,False,2847,False,763,3199,45912320,174519710,45913507,174520086,0,0,1666408976,254,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,523692,1086,1265.2323897213507,1,True,False,2335,False,763,3199,45904394,174568575,45903956,174569762,0,0,1666409062,168,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,402551,881,1316.8606608141956,1,True,False,2389,False,763,3199,45876463,174601342,45875694,174600273,0,0,1666408922,308,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,294949,1015,1391.515001715756,1,True,False,3616,False,763,3199,45858374,174582232,45859679,174582715,0,0,1666409187,43,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,182013,1643,1501.9753659764197,1,True,False,1500,False,763,3199,45895360,174576670,45895557,174578159,0,0,1666408066,1164,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,184964,4840,1586.570200148736,1,True,False,753,False,763,3199,45868335,174545710,45866758,174545536,0,0,1666408807,423,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,397142,309,1638.4031860320586,1,True,False,615,False,763,3199,45898789,174565755,45898423,174564158,0,0,1666409196,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,303373,3803,1670.191905141442,1,True,False,2659,False,763,3199,45894966,174554512,45896112,174555727,0,0,1666409183,47,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,547086,2447,1756.2032911938186,1,True,False,1863,False,763,3199,45899300,174551240,45899559,174549503,0,0,1666408768,462,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,369912,2611,1795.9479391118218,1,True,False,2335,False,763,3199,45906263,174574373,45905678,174576071,0,0,1666409183,47,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,11700,3931,1829.6330233136916,1,True,False,3617,False,763,3199,45849487,174566808,45851296,174567082,0,0,1666408774,456,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,14836,517,1986.2942883671594,1,True,False,1997,False,763,3199,45898967,174578284,45900693,174579267,0,0,1666409197,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,502837,1205,2106.618617595506,1,True,False,3615,False,763,3199,45863470,174531360,45864659,174529621,0,0,1666408728,502,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,237835,178,2173.027841515152,1,True,False,1800,False,763,3199,45853655,174604870,45853644,174602697,0,0,1666409192,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,18142,573,2173.536519131896,1,True,False,807,False,763,3199,46052237,174943713,46051918,174941563,0,0,1666409172,58,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,37293,2809,2505.834791042698,1,True,False,1464,False,763,3199,45897008,174553031,45895550,174550993,0,0,1666408690,540,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,258026,3302,2657.435794144423,1,True,False,4397,False,763,3199,45861610,174531528,45860832,174534069,0,0,1666409185,45,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,557399,4125,2720.2507237385307,1,True,False,2790,False,763,3199,45892700,174568290,45890570,174566598,0,0,1666407476,1754,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,505435,2595,3005.9916832885615,1,True,False,106,False,763,3199,45822976,174546904,45825701,174548173,0,0,1666404877,4353,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,429177,3480,3320.7980968435886,1,True,False,240,False,763,3199,45832616,174539131,45834290,174541999,0,0,1666409067,163,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409230,124474,207,3469.838757060622,1,True,False,664,False,763,3199,45885886,174563236,45886756,174566595,0,0,1666409212,18,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,500190,54,19.313207915827967,1,True,True,60,False,732,2543,45898786,174565946,45898793,174565964,0,0,1666409025,385,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,297743,4216,38.28837943815329,1,True,True,1561,False,732,2543,45892634,174524449,45892605,174524424,0,0,1666409256,154,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,269450,4232,46.17358552246078,1,True,True,327,False,732,2543,45885793,174589795,45885789,174589841,0,0,1666408618,792,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,408007,3547,48.373546489791295,1,True,True,4773,False,732,2543,45878764,174634781,45878788,174634823,0,0,1666409370,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,539496,1599,49.64876634922564,1,True,True,218,False,732,2543,45870933,174595486,45870941,174595437,0,0,1666409213,197,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,179084,47,55.80322571321482,1,True,True,759,False,732,2543,45874164,174536556,45874209,174536523,0,0,1666409370,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,97236,2477,57.8013840664737,1,True,True,1890,False,732,2543,45866359,174536720,45866313,174536755,0,0,1666409192,218,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,314677,3679,60.30754513325841,1,True,True,3835,False,732,2543,45866079,174600663,45866125,174600702,0,0,1666408829,581,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,565068,3139,62.96824596572466,1,True,True,491,False,732,2543,45869690,174575270,45869637,174575304,0,0,1666408817,593,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,356131,455,64.38167441127949,1,True,True,3557,False,732,2543,45890274,174562960,45890267,174562896,0,0,1666409011,399,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,554810,1099,65.27633568147036,1,True,True,434,False,732,2543,45879964,174546543,45879970,174546478,0,0,1666408873,537,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,515914,1852,66.12866246946176,1,True,True,4217,False,732,2543,45879059,174648623,45878997,174648646,0,0,1666409049,361,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,322939,664,70.21395872616783,1,True,True,60,False,732,2543,45885886,174563236,45885907,174563303,0,0,1666409192,218,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,115460,1816,74.14849964766651,1,True,True,629,False,732,2543,46051762,174941526,46051749,174941599,0,0,1666409178,232,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,320215,3508,75.16648189186454,1,True,True,428,False,732,2543,45860511,174572406,45860552,174572469,0,0,1666409022,388,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,518427,3779,76.05918747922567,1,True,True,932,False,732,2543,45820061,174523559,45820064,174523483,0,0,1666409106,304,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,289357,1408,80.65358020571685,1,True,True,2044,False,732,2543,45865351,174556338,45865275,174556365,0,0,1666409204,206,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,391678,695,85.15867542417507,1,True,True,1514,False,732,2543,45864620,174583120,45864634,174583036,0,0,1666409370,40,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,413307,3795,89.1852005660132,1,True,True,1572,False,732,2543,45889913,174596658,45889868,174596735,0,0,1666408861,549,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,72241,1147,89.27485648266257,1,True,True,4401,False,732,2543,45859909,174572340,45859968,174572273,0,0,1666408612,798,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,492427,3408,92.17917335276988,1,True,True,2699,False,732,2543,45871049,174595452,45871130,174595408,0,0,1666409014,396,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,534247,1345,93.7709976485267,1,True,True,3555,False,732,2543,46043587,174939345,46043494,174939333,0,0,1666409196,214,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,567632,4528,94.37160589923221,1,True,True,1762,False,732,2543,45879590,174635020,45879615,174635111,0,0,1666409372,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,157848,750,94.54099639838793,1,True,True,938,False,732,2543,45874664,174648154,45874627,174648067,0,0,1666409206,204,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,231985,2429,96.16652224137046,1,True,True,38,False,732,2543,45889647,174545036,45889555,174545064,0,0,1666409189,221,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,415931,4671,96.26006440887103,1,True,True,794,False,732,2543,45862257,174564246,45862328,174564181,0,0,1666408846,564,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,497570,2773,96.5090669315583,1,True,True,180,False,732,2543,45888170,174556710,45888187,174556805,0,0,1666408505,905,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,549663,891,97.86214794290998,1,True,True,306,False,732,2543,45879887,174546555,45879906,174546459,0,0,1666408834,576,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,234914,3527,98.32598842625484,1,True,True,2373,False,732,2543,45877959,174535961,45877951,174536059,0,0,1666409372,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,303374,830,98.812954616285,1,True,True,2677,False,732,2543,45924613,174557214,45924671,174557294,0,0,1666409387,23,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,40514,4220,99.92497185388645,1,True,True,2242,False,732,2543,45865902,174600697,45865999,174600673,0,0,1666409373,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,151886,2261,103.47946656221224,1,True,True,1485,False,732,2543,45886884,174562531,45886816,174562609,0,0,1666408981,429,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,78522,1458,107.16809226630845,1,True,True,1599,False,732,2543,45871182,174595934,45871113,174596016,0,0,1666409316,94,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,292099,1706,111.19802156513397,1,True,True,1543,False,732,2543,45857898,174580631,45857920,174580522,0,0,1666408952,458,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,40513,1958,116.29703349613007,1,True,True,2027,False,732,2543,45859352,174579486,45859406,174579589,0,0,1666409349,61,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,528934,1145,118.70130580579136,1,True,True,2759,False,732,2543,45870533,174595497,45870636,174595556,0,0,1666409185,225,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,364489,2135,119.36917525056458,1,True,True,1673,False,732,2543,45870933,174595486,45870818,174595518,0,0,1666409274,136,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,434609,3777,120.59850745345068,1,True,True,870,False,732,2543,45859558,174565479,45859438,174565491,0,0,1666408604,806,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,320210,3663,126.14673994994877,1,True,True,750,False,732,2543,45879400,174647910,45879277,174647882,0,0,1666408768,642,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,375504,2704,130.4645545732633,1,True,True,3048,False,732,2543,45863417,174579658,45863428,174579528,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,544495,3981,134.6291201783626,1,True,True,3359,False,732,2543,45877817,174635740,45877867,174635615,0,0,1666408862,548,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,81743,968,135.5949851580065,1,True,True,4516,False,732,2543,45880306,174650638,45880371,174650757,0,0,1666409166,244,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,541971,3049,136.2130683891968,1,True,True,2598,False,732,2543,45880689,174650819,45880574,174650892,0,0,1666409371,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,333931,3147,143.54441821262157,1,True,True,1548,False,732,2543,45772389,174572609,45772531,174572630,0,0,1666409347,63,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,37293,407,144.2809758769326,1,True,True,1464,False,732,2543,45897008,174553031,45896999,174552887,0,0,1666408690,720,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,372742,198,144.99655168313487,1,True,True,4509,False,732,2543,45890057,174537490,45890189,174537430,0,0,1666408318,1092,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,173060,3238,145.7737973711325,1,True,True,25,False,732,2543,45857425,174567864,45857370,174567729,0,0,1666409333,77,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,24627,1510,145.90750494748377,1,True,True,836,False,732,2543,45905846,174530737,45905979,174530677,0,0,1666409345,65,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,361698,2141,150.88074761214565,1,True,True,489,False,732,2543,45924098,174522105,45924159,174522243,0,0,1666409372,38,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,100399,1017,151.11915828246265,1,True,True,101,False,732,2543,45877890,174578340,45878036,174578301,0,0,1666409355,55,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,190820,3637,151.33076356114773,1,True,True,2462,False,732,2543,45875003,174650396,45875154,174650386,0,0,1666409374,36,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,199640,504,157.0286598045083,1,True,True,3194,False,732,2543,45911894,174529244,45912051,174529241,0,0,1666409395,15,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,223293,2994,157.42934923323543,1,True,True,1641,False,732,2543,45872833,174624652,45872905,174624792,0,0,1666408913,497,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,8455,4248,158.60012610335465,1,True,True,2420,False,732,2543,45870933,174595486,45870838,174595359,0,0,1666409202,208,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,40501,1679,158.61904047118682,1,True,True,915,False,732,2543,45889788,174545522,45889642,174545584,0,0,1666408800,610,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,11701,955,159.52429282087414,1,True,True,2913,False,732,2543,45890444,174572525,45890602,174572503,0,0,1666408816,594,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,314684,2347,161.6168308066954,1,True,True,576,False,732,2543,45876130,174591527,45875972,174591493,0,0,1666409268,142,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,380804,3081,163.44112089679268,1,True,True,4326,False,732,2543,45856328,174549215,45856165,174549227,0,0,1666409091,319,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,562591,3030,164.7573974060042,1,True,True,2142,False,732,2543,45867468,174606483,45867492,174606646,0,0,1666409368,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,211550,1707,165.71059109181888,1,True,True,2761,False,732,2543,45910030,174526320,45909964,174526168,0,0,1666409396,14,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,127552,3265,167.37084572887835,1,True,True,310,False,732,2543,45867880,174573167,45867842,174573330,0,0,1666408465,945,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,208578,2315,171.1286066091815,1,True,True,1554,False,732,2543,45878066,174592040,45878160,174592183,0,0,1666409366,44,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,75288,1438,173.27723451163456,1,True,True,59,False,732,2543,45890427,174572450,45890598,174572478,0,0,1666404904,4506,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,280927,1395,174.07182425654074,1,True,True,3011,False,732,2543,45839765,174551620,45839616,174551530,0,0,1666408921,489,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,383488,729,174.77127910500627,1,True,True,41,False,732,2543,45869825,174570774,45869913,174570623,0,0,1666409071,339,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,528939,2466,177.55280904564702,1,True,True,1963,False,732,2543,45920123,174542534,45920245,174542663,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,130649,2970,179.07819521091898,1,True,True,916,False,732,2543,45865154,174557054,45865116,174556879,0,0,1666409137,273,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,127557,488,185.60711193270586,1,True,True,3242,False,732,2543,45919543,174542267,45919444,174542424,0,0,1666409376,34,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,492422,1490,190.22355269524328,1,True,True,1400,False,732,2543,45862950,174564010,45863086,174564143,0,0,1666408630,780,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,508049,2009,192.83671849520775,1,True,True,1852,False,732,2543,45874756,174650324,45874675,174650149,0,0,1666409156,254,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,492396,3236,192.84190415985836,1,True,True,968,False,732,2543,45875003,174650396,45875195,174650378,0,0,1666406771,2639,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,18157,3586,193.00259065618783,1,True,True,1777,False,732,2543,45876580,174545960,45876765,174545905,0,0,1666409307,103,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,205557,168,193.80660463462024,1,True,True,215,False,732,2543,45890760,174573332,45890916,174573217,0,0,1666408504,906,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,339458,3269,196.02295783912658,1,True,True,3269,True,732,2543,45869941,174606672,45869808,174606528,0,0,1666409368,42,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,196668,1616,203.22647465327935,1,True,True,1474,False,732,2543,45867880,174573167,45867850,174573368,0,0,1666408687,723,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,65979,3524,206.64946164943183,1,True,True,3384,False,732,2543,45905873,174528552,45906073,174528604,0,0,1666409375,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,339441,3304,207.36923590542548,1,True,True,442,False,732,2543,45890075,174525738,45890276,174525789,0,0,1666408861,549,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,492410,2534,207.93508602446101,1,True,True,2201,False,732,2543,45866359,174536720,45866518,174536854,0,0,1666408205,1205,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,280933,2082,209.7641532769601,1,True,True,3384,False,732,2543,45905742,174530964,45905943,174530904,0,0,1666409189,221,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,539493,1447,210.01190442448734,1,True,True,456,False,732,2543,45871040,174607250,45871069,174607042,0,0,1666409058,352,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,380805,2404,210.2974084481309,1,True,True,2454,False,732,2543,45872619,174581280,45872411,174581249,0,0,1666409145,265,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,383476,1634,213.17129262637593,1,True,True,1447,False,732,2543,45868780,174606590,45868579,174606661,0,0,1666408659,751,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,421232,1580,213.2650932525058,1,True,True,4290,False,732,2543,45865755,174581016,45865544,174581047,0,0,1666409317,93,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,14840,2658,215.72436116489024,1,True,True,3854,False,732,2543,45906647,174524146,45906491,174524295,0,0,1666409008,402,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,289362,283,218.28421839427605,1,True,True,2912,False,732,2543,45874942,174536177,45875154,174536125,0,0,1666409373,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,130645,1152,222.72853431924702,1,True,True,1975,False,732,2543,46061425,174935342,46061407,174935120,0,0,1666409375,35,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,463749,3444,223.78784596130328,1,True,True,120,False,732,2543,46047194,174938821,46047114,174939030,0,0,1666408999,411,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,526320,1332,223.8861317723811,1,True,True,2458,False,732,2543,45859227,174576074,45859422,174575964,0,0,1666409188,222,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,115467,3799,224.51057881534223,1,True,True,1517,False,732,2543,45868780,174606590,45868557,174606564,0,0,1666409364,46,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,367203,4140,229.68238939892626,1,True,True,2420,False,732,2543,45870486,174595427,45870709,174595482,0,0,1666409195,215,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,402551,4722,229.95651762887695,1,True,True,2389,False,732,2543,45876463,174601342,45876687,174601290,0,0,1666408922,488,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,567631,2012,231.19256043393784,1,True,True,634,False,732,2543,45896012,174554857,45896235,174554796,0,0,1666409345,65,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,65978,956,232.07757323791543,1,True,True,2492,False,732,2543,45882066,174565367,45882210,174565185,0,0,1666407918,1492,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,303377,3087,236.47621444872632,1,True,True,436,False,732,2543,45879217,174648910,45879202,174649146,0,0,1666409359,51,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,27760,166,238.8158286211364,1,True,True,1055,False,732,2543,46043350,174941053,46043137,174940945,0,0,1666409379,31,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,331169,1318,240.75298544358697,1,True,True,3131,False,732,2543,45871385,174543563,45871414,174543324,0,0,1666409371,39,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,179087,1394,242.00206610688264,1,True,True,4263,False,732,2543,45869010,174572742,45869032,174572501,0,0,1666408917,493,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,154898,1059,242.42524621004307,1,True,True,283,False,732,2543,45879720,174547850,45879903,174547691,0,0,1666409177,233,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,252292,2671,244.24782496472716,1,True,True,38,False,732,2543,45889814,174545604,45889710,174545383,0,0,1666409378,32,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,369914,132,245.3263133053607,1,True,True,1171,False,732,2543,46055371,174942904,46055600,174942992,0,0,1666409366,44,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,280931,2039,245.42208539575245,1,True,True,549,False,732,2543,45919700,174542450,45919466,174542524,0,0,1666408527,883,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,8459,145,245.4913440429214,1,True,True,1767,False,732,2543,45874800,174648440,45874871,174648675,0,0,1666407403,2007,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,306207,3011,246.1747346906258,1,True,True,3011,True,732,2543,45839765,174551620,45839824,174551381,0,0,1666409162,248,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,127556,3134,246.9655846469301,1,True,True,26,False,732,2543,45889613,174545763,45889509,174545987,0,0,1666409366,44,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,458464,3525,248.29418035870273,1,True,True,2462,False,732,2543,45874751,174648283,45874970,174648166,0,0,1666409373,37,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,386214,4017,249.22680433693324,1,True,True,1150,False,732,2543,45867880,174573167,45867797,174573402,0,0,1666408878,532,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,442619,4917,254.86663179004034,1,True,True,4218,False,732,2543,45859987,174593971,45860241,174593950,0,0,1666409337,73,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,14836,309,255.44079548889601,1,True,True,1997,False,732,2543,45898967,174578284,45899024,174578035,0,0,1666409197,213,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,502840,251,256.00781238079435,1,True,True,251,True,732,2543,45912607,174588126,45912863,174588128,0,0,1666408997,413,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,266558,1268,262.20030511042506,1,True,True,885,False,732,2543,45858576,174557766,45858786,174557609,0,0,1666408588,822,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,434623,1202,266.00751869073173,1,True,True,258,False,732,2543,45868670,174545730,45868624,174545992,0,0,1666409377,33,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,389002,496,267.22649569232465,1,True,True,1308,False,732,2543,45870486,174595427,45870237,174595524,0,0,1666409212,198,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
1666409410,169999,1751,274.0072991728505,1,True,True,4421,False,732,2543,45912279,174528007,45912553,174528009,0,0,1666408833,577,distance_to_pickup,BATCH,batch_greedy,0,0,order,1
