timestamp,courier_id,event_type,new_state,reason
1666322707,896,state_change,BUSY,assigned_order
1666322707,2332,state_change,BUSY,assigned_order
1666322707,2424,state_change,BUSY,assigned_order
1666322707,2098,state_change,BUSY,assigned_order
1666322707,3804,state_change,BUSY,assigned_order
1666322707,4178,state_change,BUSY,assigned_order
1666322707,215,state_change,BUSY,assigned_order
1666322707,3625,state_change,BUSY,assigned_order
1666322707,566,state_change,BUSY,assigned_order
1666322707,2779,state_change,BUSY,assigned_order
1666322707,2929,state_change,BUSY,assigned_order
1666322707,840,state_change,BUSY,assigned_order
1666322707,2059,state_change,BUSY,assigned_order
1666322707,2117,state_change,BUSY,assigned_order
1666322707,1788,state_change,BUSY,assigned_order
1666322707,2787,state_change,BUSY,assigned_order
1666322707,3436,state_change,BUSY,assigned_order
1666322707,1212,state_change,BUSY,assigned_order
1666322707,973,state_change,BUSY,assigned_order
1666322707,522,state_change,BUSY,assigned_order
1666322707,2343,state_change,BUSY,assigned_order
1666322707,1728,state_change,BUSY,assigned_order
1666322707,155,state_change,BUSY,assigned_order
1666322707,651,state_change,BUSY,assigned_order
1666322707,1690,state_change,BUSY,assigned_order
1666322707,803,state_change,BUSY,assigned_order
1666322707,1552,state_change,BUSY,assigned_order
1666322707,208,state_change,BUSY,assigned_order
1666322707,1396,state_change,BUSY,assigned_order
1666322707,23,state_change,BUSY,assigned_order
1666322707,2025,state_change,BUSY,assigned_order
1666322707,4212,state_change,BUSY,assigned_order
1666322707,2260,state_change,BUSY,assigned_order
1666322707,2172,state_change,BUSY,assigned_order
1666322707,489,state_change,BUSY,assigned_order
1666322707,4216,state_change,BUSY,assigned_order
1666322707,583,state_change,BUSY,assigned_order
1666322707,4155,state_change,BUSY,assigned_order
1666322707,1540,state_change,BUSY,assigned_order
1666322707,171,state_change,BUSY,assigned_order
1666322707,1663,state_change,BUSY,assigned_order
1666322707,122,state_change,BUSY,assigned_order
1666322707,685,state_change,BUSY,assigned_order
1666322707,243,state_change,BUSY,assigned_order
1666322707,931,state_change,BUSY,assigned_order
1666322707,3241,state_change,BUSY,assigned_order
1666322707,620,state_change,BUSY,assigned_order
1666322707,3094,state_change,BUSY,assigned_order
1666322707,1626,state_change,BUSY,assigned_order
1666322707,180,state_change,BUSY,assigned_order
1666322707,319,state_change,BUSY,assigned_order
1666322707,146,state_change,BUSY,assigned_order
1666322707,99,state_change,BUSY,assigned_order
1666322707,3440,state_change,BUSY,assigned_order
1666322707,25,state_change,BUSY,assigned_order
1666322707,2981,state_change,BUSY,assigned_order
1666322707,1306,state_change,BUSY,assigned_order
1666322707,637,state_change,BUSY,assigned_order
1666322707,3084,state_change,BUSY,assigned_order
1666322707,2121,state_change,BUSY,assigned_order
1666322707,4020,state_change,BUSY,assigned_order
1666322707,2660,state_change,BUSY,assigned_order
1666322707,2931,state_change,BUSY,assigned_order
1666322707,791,state_change,BUSY,assigned_order
1666322707,582,state_change,BUSY,assigned_order
1666322707,3215,state_change,BUSY,assigned_order
1666322707,1919,state_change,BUSY,assigned_order
1666322707,2285,state_change,BUSY,assigned_order
1666322707,2162,state_change,BUSY,assigned_order
1666322707,1302,state_change,BUSY,assigned_order
1666322707,915,state_change,BUSY,assigned_order
1666322707,763,state_change,BUSY,assigned_order
1666322707,2182,state_change,BUSY,assigned_order
1666322707,4308,state_change,BUSY,assigned_order
1666322707,3203,state_change,BUSY,assigned_order
1666322707,1529,state_change,BUSY,assigned_order
1666322707,218,state_change,BUSY,assigned_order
1666322707,3010,state_change,BUSY,assigned_order
1666322707,2696,state_change,BUSY,assigned_order
1666322707,4254,state_change,BUSY,assigned_order
1666322707,1142,state_change,BUSY,assigned_order
1666322707,3178,state_change,BUSY,assigned_order
1666322707,1494,state_change,BUSY,assigned_order
1666322707,3271,state_change,BUSY,assigned_order
1666322707,3397,state_change,BUSY,assigned_order
1666322707,414,state_change,BUSY,assigned_order
1666322827,1671,state_change,BUSY,assigned_order
1666322827,4087,state_change,BUSY,assigned_order
1666322827,2075,state_change,BUSY,assigned_order
1666322827,1008,state_change,BUSY,assigned_order
1666322827,1338,state_change,BUSY,assigned_order
1666322827,3870,state_change,BUSY,assigned_order
1666322827,3248,state_change,BUSY,assigned_order
1666322827,4481,state_change,BUSY,assigned_order
1666322827,1069,state_change,BUSY,assigned_order
1666322827,1368,state_change,BUSY,assigned_order
1666322827,4634,state_change,BUSY,assigned_order
1666322827,1229,state_change,BUSY,assigned_order
1666322827,132,state_change,BUSY,assigned_order
1666322827,2497,state_change,BUSY,assigned_order
1666322827,3284,state_change,BUSY,assigned_order
1666322827,41,state_change,BUSY,assigned_order
1666322827,2615,state_change,BUSY,assigned_order
1666322827,2870,state_change,BUSY,assigned_order
1666322827,629,state_change,BUSY,assigned_order
1666322827,711,state_change,BUSY,assigned_order
1666322827,1319,state_change,BUSY,assigned_order
1666322827,317,state_change,BUSY,assigned_order
1666322827,2120,state_change,BUSY,assigned_order
1666322827,4595,state_change,BUSY,assigned_order
1666322827,3030,state_change,BUSY,assigned_order
1666322827,1061,state_change,BUSY,assigned_order
1666322827,3554,state_change,BUSY,assigned_order
1666322827,1903,state_change,BUSY,assigned_order
1666322827,1063,state_change,BUSY,assigned_order
1666322827,4651,state_change,BUSY,assigned_order
1666322827,4200,state_change,BUSY,assigned_order
1666322827,186,state_change,BUSY,assigned_order
1666322827,1070,state_change,BUSY,assigned_order
1666322827,225,state_change,BUSY,assigned_order
1666322827,124,state_change,BUSY,assigned_order
1666322827,2309,state_change,BUSY,assigned_order
1666322827,3223,state_change,BUSY,assigned_order
1666322827,2679,state_change,BUSY,assigned_order
1666322827,1563,state_change,BUSY,assigned_order
1666322827,2969,state_change,BUSY,assigned_order
1666322827,3298,state_change,BUSY,assigned_order
1666322827,3634,state_change,BUSY,assigned_order
1666322827,2037,state_change,BUSY,assigned_order
1666322827,2322,state_change,BUSY,assigned_order
1666322827,982,state_change,BUSY,assigned_order
1666322827,1104,state_change,BUSY,assigned_order
1666322827,1064,state_change,BUSY,assigned_order
1666322827,1587,state_change,BUSY,assigned_order
1666322827,2361,state_change,BUSY,assigned_order
1666322827,3171,state_change,BUSY,assigned_order
1666322827,1507,state_change,BUSY,assigned_order
1666322827,1345,state_change,BUSY,assigned_order
1666322827,1372,state_change,BUSY,assigned_order
1666322827,1139,state_change,BUSY,assigned_order
1666322827,1450,state_change,BUSY,assigned_order
1666322827,3658,state_change,BUSY,assigned_order
1666322827,1154,state_change,BUSY,assigned_order
1666322827,112,state_change,BUSY,assigned_order
1666322827,3058,state_change,BUSY,assigned_order
1666322827,818,state_change,BUSY,assigned_order
1666322827,618,state_change,BUSY,assigned_order
1666322827,1208,state_change,BUSY,assigned_order
1666322827,17,state_change,BUSY,assigned_order
1666322827,2833,state_change,BUSY,assigned_order
1666322827,418,state_change,BUSY,assigned_order
1666322827,1132,state_change,BUSY,assigned_order
1666322827,853,state_change,BUSY,assigned_order
1666322827,1957,state_change,BUSY,assigned_order
1666322827,3080,state_change,BUSY,assigned_order
1666322827,959,state_change,BUSY,assigned_order
1666322827,3069,state_change,BUSY,assigned_order
1666322827,4413,state_change,BUSY,assigned_order
1666322827,446,state_change,BUSY,assigned_order
1666322827,2338,state_change,BUSY,assigned_order
1666322827,817,state_change,BUSY,assigned_order
1666322827,3511,state_change,BUSY,assigned_order
1666322827,554,state_change,BUSY,assigned_order
1666322827,1687,state_change,BUSY,assigned_order
1666322827,2650,state_change,BUSY,assigned_order
1666322827,2283,state_change,BUSY,assigned_order
1666322827,1263,state_change,BUSY,assigned_order
1666322827,3975,state_change,BUSY,assigned_order
1666322827,5,state_change,BUSY,assigned_order
1666322827,3921,state_change,BUSY,assigned_order
1666322827,2448,state_change,BUSY,assigned_order
1666322827,364,state_change,BUSY,assigned_order
1666322827,299,state_change,BUSY,assigned_order
1666322827,3982,state_change,BUSY,assigned_order
1666322827,238,state_change,BUSY,assigned_order
1666322827,932,state_change,BUSY,assigned_order
1666322827,2457,state_change,BUSY,assigned_order
1666322827,2558,state_change,BUSY,assigned_order
1666322827,2321,state_change,BUSY,assigned_order
1666322827,278,state_change,BUSY,assigned_order
1666322827,3966,state_change,BUSY,assigned_order
1666322827,1049,state_change,BUSY,assigned_order
1666322827,262,state_change,BUSY,assigned_order
1666322827,1191,state_change,BUSY,assigned_order
1666322827,1383,state_change,BUSY,assigned_order
1666322827,2569,state_change,BUSY,assigned_order
1666322827,971,state_change,BUSY,assigned_order
1666322827,2653,state_change,BUSY,assigned_order
1666322827,2165,state_change,BUSY,assigned_order
1666322827,2979,state_change,BUSY,assigned_order
1666322827,47,state_change,BUSY,assigned_order
1666322827,3425,state_change,BUSY,assigned_order
1666322827,1133,state_change,BUSY,assigned_order
1666322827,1950,state_change,BUSY,assigned_order
1666322827,591,state_change,BUSY,assigned_order
1666322827,2210,state_change,BUSY,assigned_order
1666322827,1740,state_change,BUSY,assigned_order
1666322827,2043,state_change,BUSY,assigned_order
1666322827,4258,state_change,BUSY,assigned_order
1666322827,1561,state_change,BUSY,assigned_order
1666322827,35,state_change,BUSY,assigned_order
1666322827,2066,state_change,BUSY,assigned_order
1666322827,287,state_change,BUSY,assigned_order
1666322827,3967,state_change,BUSY,assigned_order
1666322827,498,state_change,BUSY,assigned_order
1666322827,1828,state_change,BUSY,assigned_order
1666322827,564,state_change,BUSY,assigned_order
1666322827,3694,state_change,BUSY,assigned_order
1666322827,1220,state_change,BUSY,assigned_order
1666322827,4311,state_change,BUSY,assigned_order
1666322827,2127,state_change,BUSY,assigned_order
1666322827,848,state_change,BUSY,assigned_order
1666322827,862,state_change,BUSY,assigned_order
1666322827,493,state_change,BUSY,assigned_order
1666323007,1601,state_change,BUSY,assigned_order
1666323007,7,state_change,BUSY,assigned_order
1666323007,198,state_change,BUSY,assigned_order
1666323007,3144,state_change,BUSY,assigned_order
1666323007,2999,state_change,BUSY,assigned_order
1666323007,2570,state_change,BUSY,assigned_order
1666323007,3433,state_change,BUSY,assigned_order
1666323007,4647,state_change,BUSY,assigned_order
1666323007,2850,state_change,BUSY,assigned_order
1666323007,1792,state_change,BUSY,assigned_order
1666323007,1589,state_change,BUSY,assigned_order
1666323007,447,state_change,BUSY,assigned_order
1666323007,120,state_change,BUSY,assigned_order
1666323007,3071,state_change,BUSY,assigned_order
1666323007,963,state_change,BUSY,assigned_order
1666323007,1511,state_change,BUSY,assigned_order
1666323007,2576,state_change,BUSY,assigned_order
1666323007,3859,state_change,BUSY,assigned_order
1666323007,3409,state_change,BUSY,assigned_order
1666323007,891,state_change,BUSY,assigned_order
1666323007,3434,state_change,BUSY,assigned_order
1666323007,2428,state_change,BUSY,assigned_order
1666323007,2963,state_change,BUSY,assigned_order
1666323007,802,state_change,BUSY,assigned_order
1666323007,219,state_change,BUSY,assigned_order
1666323007,2118,state_change,BUSY,assigned_order
1666323007,3040,state_change,BUSY,assigned_order
1666323007,2132,state_change,BUSY,assigned_order
1666323007,499,state_change,BUSY,assigned_order
1666323007,3139,state_change,BUSY,assigned_order
1666323007,624,state_change,BUSY,assigned_order
1666323007,4023,state_change,BUSY,assigned_order
1666323007,2820,state_change,BUSY,assigned_order
1666323007,2069,state_change,BUSY,assigned_order
1666323007,2176,state_change,BUSY,assigned_order
1666323007,831,state_change,BUSY,assigned_order
1666323007,1296,state_change,BUSY,assigned_order
1666323007,515,state_change,BUSY,assigned_order
1666323007,1027,state_change,BUSY,assigned_order
1666323007,1288,state_change,BUSY,assigned_order
1666323007,119,state_change,BUSY,assigned_order
1666323007,740,state_change,BUSY,assigned_order
1666323007,430,state_change,BUSY,assigned_order
1666323007,2987,state_change,BUSY,assigned_order
1666323007,2447,state_change,BUSY,assigned_order
1666323007,1623,state_change,BUSY,assigned_order
1666323007,2694,state_change,BUSY,assigned_order
1666323007,1599,state_change,BUSY,assigned_order
1666323007,1963,state_change,BUSY,assigned_order
1666323007,1376,state_change,BUSY,assigned_order
1666323007,1838,state_change,BUSY,assigned_order
1666323007,1949,state_change,BUSY,assigned_order
1666323007,3016,state_change,BUSY,assigned_order
1666323007,64,state_change,BUSY,assigned_order
1666323007,15,state_change,BUSY,assigned_order
1666323007,1501,state_change,BUSY,assigned_order
1666323007,2471,state_change,BUSY,assigned_order
1666323007,646,state_change,BUSY,assigned_order
1666323007,2248,state_change,BUSY,assigned_order
1666323007,1680,state_change,BUSY,assigned_order
1666323007,3955,state_change,BUSY,assigned_order
1666323007,2500,state_change,BUSY,assigned_order
1666323007,1837,state_change,BUSY,assigned_order
1666323007,3595,state_change,BUSY,assigned_order
1666323007,1342,state_change,BUSY,assigned_order
1666323007,2409,state_change,BUSY,assigned_order
1666323007,2797,state_change,BUSY,assigned_order
1666323007,4410,state_change,BUSY,assigned_order
1666323007,2365,state_change,BUSY,assigned_order
1666323007,536,state_change,BUSY,assigned_order
1666323007,741,state_change,BUSY,assigned_order
1666323007,370,state_change,BUSY,assigned_order
1666323007,85,state_change,BUSY,assigned_order
1666323007,169,state_change,BUSY,assigned_order
1666323007,3205,state_change,BUSY,assigned_order
1666323007,1970,state_change,BUSY,assigned_order
1666323007,2809,state_change,BUSY,assigned_order
1666323007,4007,state_change,BUSY,assigned_order
1666323007,227,state_change,BUSY,assigned_order
1666323007,699,state_change,BUSY,assigned_order
1666323007,1422,state_change,BUSY,assigned_order
1666323007,1358,state_change,BUSY,assigned_order
1666323007,4053,state_change,BUSY,assigned_order
1666323007,98,state_change,BUSY,assigned_order
1666323007,1353,state_change,BUSY,assigned_order
1666323007,4054,state_change,BUSY,assigned_order
1666323007,2090,state_change,BUSY,assigned_order
1666323007,3176,state_change,BUSY,assigned_order
1666323007,2052,state_change,BUSY,assigned_order
1666323007,2980,state_change,BUSY,assigned_order
1666323007,4368,state_change,BUSY,assigned_order
1666323007,3807,state_change,BUSY,assigned_order
1666323007,192,state_change,BUSY,assigned_order
1666323007,782,state_change,BUSY,assigned_order
1666323007,1605,state_change,BUSY,assigned_order
1666323007,2776,state_change,BUSY,assigned_order
1666323007,1546,state_change,BUSY,assigned_order
1666323007,375,state_change,BUSY,assigned_order
1666323007,1260,state_change,BUSY,assigned_order
1666323007,121,state_change,BUSY,assigned_order
1666323007,3055,state_change,BUSY,assigned_order
1666323007,3278,state_change,BUSY,assigned_order
1666323007,779,state_change,BUSY,assigned_order
1666323007,4242,state_change,BUSY,assigned_order
1666323007,2073,state_change,BUSY,assigned_order
1666323007,458,state_change,BUSY,assigned_order
1666323007,3924,state_change,BUSY,assigned_order
1666323007,361,state_change,BUSY,assigned_order
1666323007,1581,state_change,BUSY,assigned_order
1666323007,26,state_change,BUSY,assigned_order
1666323007,2042,state_change,BUSY,assigned_order
1666323007,2579,state_change,BUSY,assigned_order
1666323007,814,state_change,BUSY,assigned_order
1666323007,2566,state_change,BUSY,assigned_order
1666323007,4183,state_change,BUSY,assigned_order
1666323007,3385,state_change,BUSY,assigned_order
1666323007,2032,state_change,BUSY,assigned_order
1666323007,1706,state_change,BUSY,assigned_order
1666323007,3682,state_change,BUSY,assigned_order
1666409110,3248,state_change,AVAILABLE,completed_delivery
1666409110,4183,state_change,AVAILABLE,completed_delivery
1666409110,1556,state_change,AVAILABLE,completed_delivery
1666409110,3434,state_change,AVAILABLE,completed_delivery
1666409110,2182,state_change,AVAILABLE,completed_delivery
1666409110,2118,state_change,AVAILABLE,completed_delivery
1666409110,2117,state_change,AVAILABLE,completed_delivery
1666409110,1950,state_change,AVAILABLE,completed_delivery
1666409110,418,state_change,AVAILABLE,completed_delivery
1666409110,1220,state_change,AVAILABLE,completed_delivery
1666409110,319,state_change,AVAILABLE,completed_delivery
1666409110,99,state_change,AVAILABLE,completed_delivery
1666409110,2365,state_change,AVAILABLE,completed_delivery
1666409110,711,state_change,AVAILABLE,completed_delivery
1666409110,1728,state_change,AVAILABLE,completed_delivery
1666409110,618,state_change,AVAILABLE,completed_delivery
1666409110,2409,state_change,AVAILABLE,completed_delivery
1666409110,2870,state_change,AVAILABLE,completed_delivery
1666409110,2309,state_change,AVAILABLE,completed_delivery
1666409110,1626,state_change,AVAILABLE,completed_delivery
1666409110,4311,state_change,AVAILABLE,completed_delivery
1666409110,122,state_change,AVAILABLE,completed_delivery
1666409110,227,state_change,AVAILABLE,completed_delivery
1666409110,64,state_change,AVAILABLE,completed_delivery
1666409110,4413,state_change,AVAILABLE,completed_delivery
1666409110,1263,state_change,AVAILABLE,completed_delivery
1666409110,3874,state_change,AVAILABLE,completed_delivery
1666409110,2694,state_change,AVAILABLE,completed_delivery
1666409110,364,state_change,AVAILABLE,completed_delivery
1666409110,1589,state_change,AVAILABLE,completed_delivery
1666409110,219,state_change,AVAILABLE,completed_delivery
1666409110,225,state_change,AVAILABLE,completed_delivery
1666409110,1552,state_change,AVAILABLE,completed_delivery
1666409110,973,state_change,AVAILABLE,completed_delivery
1666409110,119,state_change,AVAILABLE,completed_delivery
1666409110,1501,state_change,AVAILABLE,completed_delivery
1666409110,124,state_change,AVAILABLE,completed_delivery
1666409110,932,state_change,AVAILABLE,completed_delivery
1666409110,180,state_change,AVAILABLE,completed_delivery
1666409110,637,state_change,AVAILABLE,completed_delivery
1666409110,2283,state_change,AVAILABLE,completed_delivery
1666409110,2576,state_change,AVAILABLE,completed_delivery
1666409110,1353,state_change,AVAILABLE,completed_delivery
1666409110,2090,state_change,AVAILABLE,completed_delivery
1666409110,1957,state_change,AVAILABLE,completed_delivery
1666409110,566,state_change,AVAILABLE,completed_delivery
1666409110,1838,state_change,AVAILABLE,completed_delivery
1666409110,3595,state_change,AVAILABLE,completed_delivery
1666409110,2332,state_change,AVAILABLE,completed_delivery
1666409110,591,state_change,AVAILABLE,completed_delivery
1666409110,3835,state_change,AVAILABLE,completed_delivery
1666409110,4087,state_change,AVAILABLE,completed_delivery
1666409110,1027,state_change,AVAILABLE,completed_delivery
1666409110,121,state_change,AVAILABLE,completed_delivery
1666409110,963,state_change,AVAILABLE,completed_delivery
1666409110,3433,state_change,AVAILABLE,completed_delivery
1666409110,2841,state_change,AVAILABLE,completed_delivery
1666409110,951,state_change,AVAILABLE,completed_delivery
1666409110,2447,state_change,AVAILABLE,completed_delivery
1666409110,7,state_change,AVAILABLE,completed_delivery
1666409110,3241,state_change,AVAILABLE,completed_delivery
1666409110,2987,state_change,AVAILABLE,completed_delivery
1666409110,1372,state_change,AVAILABLE,completed_delivery
1666409110,2338,state_change,AVAILABLE,completed_delivery
1666409110,2779,state_change,AVAILABLE,completed_delivery
1666409110,3921,state_change,AVAILABLE,completed_delivery
1666409110,731,state_change,AVAILABLE,completed_delivery
1666409110,2059,state_change,AVAILABLE,completed_delivery
1666409110,2931,state_change,AVAILABLE,completed_delivery
1666409110,3278,state_change,AVAILABLE,completed_delivery
1666409110,3967,state_change,AVAILABLE,completed_delivery
1666409110,1599,state_change,AVAILABLE,completed_delivery
1666409110,1540,state_change,AVAILABLE,completed_delivery
1666409110,2679,state_change,AVAILABLE,completed_delivery
1666409110,1008,state_change,AVAILABLE,completed_delivery
1666409110,4200,state_change,AVAILABLE,completed_delivery
1666409110,3807,state_change,AVAILABLE,completed_delivery
1666409110,35,state_change,AVAILABLE,completed_delivery
1666409110,779,state_change,AVAILABLE,completed_delivery
1666409110,2042,state_change,AVAILABLE,completed_delivery
1666409110,2073,state_change,AVAILABLE,completed_delivery
1666409110,2963,state_change,AVAILABLE,completed_delivery
1666409110,513,state_change,AVAILABLE,completed_delivery
1666409110,1603,state_change,AVAILABLE,completed_delivery
1666409110,215,state_change,AVAILABLE,completed_delivery
1666409110,171,state_change,AVAILABLE,completed_delivery
1666409110,1561,state_change,AVAILABLE,completed_delivery
1666409110,2043,state_change,AVAILABLE,completed_delivery
1666409110,3040,state_change,AVAILABLE,completed_delivery
1666409110,2684,state_change,AVAILABLE,completed_delivery
1666409110,262,state_change,AVAILABLE,completed_delivery
1666409110,1422,state_change,AVAILABLE,completed_delivery
1666409110,489,state_change,AVAILABLE,completed_delivery
1666409110,1064,state_change,AVAILABLE,completed_delivery
1666409110,2121,state_change,AVAILABLE,completed_delivery
1666409110,1671,state_change,AVAILABLE,completed_delivery
1666409110,3151,state_change,AVAILABLE,completed_delivery
1666409110,2457,state_change,AVAILABLE,completed_delivery
1666409110,1218,state_change,AVAILABLE,completed_delivery
1666409110,3397,state_change,AVAILABLE,completed_delivery
1666409110,3144,state_change,AVAILABLE,completed_delivery
1666409110,1063,state_change,AVAILABLE,completed_delivery
1666409110,798,state_change,AVAILABLE,completed_delivery
1666409110,3215,state_change,AVAILABLE,completed_delivery
1666409110,1828,state_change,AVAILABLE,completed_delivery
1666409110,1070,state_change,AVAILABLE,completed_delivery
1666409110,3658,state_change,AVAILABLE,completed_delivery
1666409110,41,state_change,AVAILABLE,completed_delivery
1666409110,4647,state_change,AVAILABLE,completed_delivery
1666409110,515,state_change,AVAILABLE,completed_delivery
1666409110,447,state_change,AVAILABLE,completed_delivery
1666409110,2850,state_change,AVAILABLE,completed_delivery
1666409110,763,state_change,AVAILABLE,completed_delivery
1666409110,833,state_change,AVAILABLE,completed_delivery
1666409110,2132,state_change,AVAILABLE,completed_delivery
1666409110,1368,state_change,AVAILABLE,completed_delivery
1666409110,2032,state_change,AVAILABLE,completed_delivery
1666409110,1680,state_change,AVAILABLE,completed_delivery
1666409110,3271,state_change,AVAILABLE,completed_delivery
1666409110,4308,state_change,AVAILABLE,completed_delivery
1666409110,15,state_change,AVAILABLE,completed_delivery
1666409110,2820,state_change,AVAILABLE,completed_delivery
1666409110,263,state_change,AVAILABLE,completed_delivery
1666409110,1342,state_change,AVAILABLE,completed_delivery
1666409110,2361,state_change,AVAILABLE,completed_delivery
1666409110,3176,state_change,AVAILABLE,completed_delivery
1666409110,4258,state_change,AVAILABLE,completed_delivery
1666409110,1069,state_change,AVAILABLE,completed_delivery
1666409110,620,state_change,AVAILABLE,completed_delivery
1666409110,4254,state_change,AVAILABLE,completed_delivery
1666409110,1514,state_change,AVAILABLE,completed_delivery
1666409110,1970,state_change,AVAILABLE,completed_delivery
1666409110,1546,state_change,AVAILABLE,completed_delivery
1666409110,3178,state_change,AVAILABLE,completed_delivery
1666409110,1605,state_change,AVAILABLE,completed_delivery
1666409110,1690,state_change,AVAILABLE,completed_delivery
1666409110,1649,state_change,AVAILABLE,completed_delivery
1666409110,2322,state_change,AVAILABLE,completed_delivery
1666409110,1623,state_change,AVAILABLE,completed_delivery
1666409110,1383,state_change,AVAILABLE,completed_delivery
1666409110,2428,state_change,AVAILABLE,completed_delivery
1666409110,3436,state_change,AVAILABLE,completed_delivery
1666409110,26,state_change,AVAILABLE,completed_delivery
1666409110,3104,state_change,AVAILABLE,completed_delivery
1666409110,1396,state_change,AVAILABLE,completed_delivery
1666409110,1154,state_change,AVAILABLE,completed_delivery
1666409110,4178,state_change,AVAILABLE,completed_delivery
1666409110,4634,state_change,AVAILABLE,completed_delivery
1666409110,581,state_change,AVAILABLE,completed_delivery
1666409110,430,state_change,AVAILABLE,completed_delivery
1666409110,1729,state_change,AVAILABLE,completed_delivery
1666409110,243,state_change,AVAILABLE,completed_delivery
1666409110,2776,state_change,AVAILABLE,completed_delivery
1666409110,802,state_change,AVAILABLE,completed_delivery
1666409110,2615,state_change,AVAILABLE,completed_delivery
1666409110,1903,state_change,AVAILABLE,completed_delivery
1666409110,4866,state_change,AVAILABLE,completed_delivery
1666409110,2135,state_change,AVAILABLE,completed_delivery
1666409110,2787,state_change,AVAILABLE,completed_delivery
1666409110,1963,state_change,AVAILABLE,completed_delivery
1666409110,1706,state_change,AVAILABLE,completed_delivery
1666409110,175,state_change,AVAILABLE,completed_delivery
1666409110,2884,state_change,AVAILABLE,completed_delivery
1666409110,1529,state_change,AVAILABLE,completed_delivery
1666409110,2659,state_change,AVAILABLE,completed_delivery
1666409110,2321,state_change,AVAILABLE,completed_delivery
1666409110,5,state_change,AVAILABLE,completed_delivery
1666409110,4053,state_change,AVAILABLE,completed_delivery
1666409110,3966,state_change,AVAILABLE,completed_delivery
1666409110,253,state_change,AVAILABLE,completed_delivery
1666409110,2120,state_change,AVAILABLE,completed_delivery
1666409110,2210,state_change,AVAILABLE,completed_delivery
1666409110,915,state_change,AVAILABLE,completed_delivery
1666409110,1061,state_change,AVAILABLE,completed_delivery
1666409110,4595,state_change,AVAILABLE,completed_delivery
1666409110,814,state_change,AVAILABLE,completed_delivery
1666409110,3223,state_change,AVAILABLE,completed_delivery
1666409110,2653,state_change,AVAILABLE,completed_delivery
1666409110,2471,state_change,AVAILABLE,completed_delivery
1666409110,2660,state_change,AVAILABLE,completed_delivery
1666409110,1587,state_change,AVAILABLE,completed_delivery
1666409110,375,state_change,AVAILABLE,completed_delivery
1666409110,2424,state_change,AVAILABLE,completed_delivery
1666409110,3080,state_change,AVAILABLE,completed_delivery
1666409110,624,state_change,AVAILABLE,completed_delivery
1666409110,736,state_change,AVAILABLE,completed_delivery
1666409110,2037,state_change,AVAILABLE,completed_delivery
1666409110,3955,state_change,AVAILABLE,completed_delivery
1666409110,3171,state_change,AVAILABLE,completed_delivery
1666409110,238,state_change,AVAILABLE,completed_delivery
1666409110,3634,state_change,AVAILABLE,completed_delivery
1666409110,1563,state_change,AVAILABLE,completed_delivery
1666409110,1133,state_change,AVAILABLE,completed_delivery
1666409110,853,state_change,AVAILABLE,completed_delivery
1666409110,2696,state_change,AVAILABLE,completed_delivery
1666409110,3975,state_change,AVAILABLE,completed_delivery
1666409110,931,state_change,AVAILABLE,completed_delivery
1666409110,3298,state_change,AVAILABLE,completed_delivery
1666409110,1601,state_change,AVAILABLE,completed_delivery
1666409110,564,state_change,AVAILABLE,completed_delivery
1666409110,2052,state_change,AVAILABLE,completed_delivery
1666409110,17,state_change,AVAILABLE,completed_delivery
1666409110,3682,state_change,AVAILABLE,completed_delivery
1666409110,891,state_change,AVAILABLE,completed_delivery
1666409110,167,state_change,AVAILABLE,completed_delivery
1666409110,4481,state_change,AVAILABLE,completed_delivery
1666409110,2176,state_change,AVAILABLE,completed_delivery
1666409110,3982,state_change,AVAILABLE,completed_delivery
1666409110,536,state_change,AVAILABLE,completed_delivery
1666409110,414,state_change,AVAILABLE,completed_delivery
1666409110,2558,state_change,AVAILABLE,completed_delivery
1666409110,4242,state_change,AVAILABLE,completed_delivery
1666409110,3730,state_change,AVAILABLE,completed_delivery
1666409110,88,state_change,AVAILABLE,completed_delivery
1666409110,3139,state_change,AVAILABLE,completed_delivery
1666409110,2165,state_change,AVAILABLE,completed_delivery
1666409110,782,state_change,AVAILABLE,completed_delivery
1666409110,2569,state_change,AVAILABLE,completed_delivery
1666409110,848,state_change,AVAILABLE,completed_delivery
1666409110,1663,state_change,AVAILABLE,completed_delivery
1666409110,47,state_change,AVAILABLE,completed_delivery
1666409110,3251,state_change,AVAILABLE,completed_delivery
1666409110,493,state_change,AVAILABLE,completed_delivery
1666409110,817,state_change,AVAILABLE,completed_delivery
1666409110,4020,state_change,AVAILABLE,completed_delivery
1666409110,2127,state_change,AVAILABLE,completed_delivery
1666409110,1296,state_change,AVAILABLE,completed_delivery
1666409110,1740,state_change,AVAILABLE,completed_delivery
1666409110,3071,state_change,AVAILABLE,completed_delivery
1666409110,4216,state_change,AVAILABLE,completed_delivery
1666409110,3385,state_change,AVAILABLE,completed_delivery
1666409110,583,state_change,AVAILABLE,completed_delivery
1666409110,2979,state_change,AVAILABLE,completed_delivery
1666409110,3625,state_change,AVAILABLE,completed_delivery
1666409110,1302,state_change,AVAILABLE,completed_delivery
1666409110,1581,state_change,AVAILABLE,completed_delivery
1666409110,2172,state_change,AVAILABLE,completed_delivery
1666409110,146,state_change,AVAILABLE,completed_delivery
1666409110,2343,state_change,AVAILABLE,completed_delivery
1666409110,1208,state_change,AVAILABLE,completed_delivery
