dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666236384,420588,545,366.57629700553133,1,True,True,85,False,120,2304,45888170,174556710,45887812.05504822,174556789.0796625,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,68244,4584,3.545560888932168e-05,1,True,True,2514,False,120,2304,45920650,174542590,45920649.99998546,174542589.99996766,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,489165,1223,3.6378370570342845e-07,1,True,True,803,False,120,2304,46047111,174940175,46047110.99999979,174940175.0000003,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,58909,600,1.228781230931777e-07,1,True,True,1470,False,120,2304,45859654,174579641,45859653.99999997,174579640.99999988,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,528287,3449,1.228781230931777e-07,1,True,True,2850,False,120,2304,45900971,174567339,45900971.00000003,174567339.00000012,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,163223,746,36.570090540653986,1,True,True,1612,False,120,2304,45858252,174567353,45858287.57428273,174567361.47596192,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,291391,2886,1571.9268431886974,1,True,True,2755,False,120,2304,46052674,174946075,46051596.99999997,174947220.00000012,0,0,1666236388,-4,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,404613,4187,322.2483510749467,1,True,True,2850,False,120,2304,45907310,174567942,45907629.999999695,174567904.00000045,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,308374,315,3189.873249807478,1,True,True,1941,False,120,2304,45831098,174564530,45830718.086784735,174561362.8313435,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,502173,2683,0.0051341934313397855,1,True,True,3118,False,120,2304,46058867,174947322,46058866.99507276,174947321.998557,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,549064,2691,1.5359765386647212e-07,1,True,True,1396,False,120,2304,45892305,174529484,45892304.99999996,174529483.99999985,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,515242,931,2066.916264455557,1,True,True,562,False,120,2304,45861532,174595201,45861811.00016457,174593153.00054872,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,46252,2601,3.0719530773294423e-08,1,True,True,2650,False,120,2304,45775310,174567990,45775309.99999999,174567990.00000003,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,436583,12,1.228781230931777e-07,1,True,True,1757,False,120,2304,46056174,174935326,46056174.00000003,174935326.00000012,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,190116,1140,1957.7984515717467,1,True,True,1373,False,120,2304,45899872,174570616,45901823.63195173,174570460.73409268,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,260194,1030,384.88469143427517,1,True,True,2939,False,120,2304,45906419,174573913,45906309.597932756,174574282.00869012,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,347046,4274,8.413879673802277e-07,1,True,True,3976,False,120,2304,45822661,174523316,45822660.99999935,174523315.99999946,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,515245,3159,0.03715000877537094,1,True,True,4229,False,120,2304,45911894,174529244,45911893.99352155,174529244.03658077,0,0,1666236389,-5,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,102697,840,354.5730317233668,1,True,True,2885,False,120,2304,46046384,174938708,46046653.00029568,174938938.99973106,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,148102,2392,1.0238781302810247e-05,1,True,True,1578,False,120,2304,46051835,174951074,46051834.9999947,174951073.99999124,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,374800,3171,1167.9875738388253,1,True,True,331,False,120,2304,45898999,174566316,45897889.93795492,174565949.69909528,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,277284,3721,13.417116988010473,1,True,True,770,False,120,2304,45920139,174542105,45920150.903864175,174542098.8099236,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,10910,743,732.0376106274523,1,True,True,2570,False,120,2304,45767013,174566844,45767519.00074458,174566314.99876195,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,314000,557,438.55178653732816,1,True,True,2124,False,120,2304,45860918,174556952,45861219.99894527,174557270.00048196,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,42984,3664,426.8511280677998,1,True,True,288,False,120,2304,45872950,174581010,45872618.25707426,174581278.60475937,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,172272,1522,1180.163547988159,1,True,True,1435,False,120,2304,45767476,174566349,45768595,174566724,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,512665,3295,1854.137265833683,1,True,True,680,False,120,2304,45857881,174547008,45857015.99999996,174545367.99999985,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,504828,72,0.18069703946478335,1,True,True,1614,False,120,2304,46049566,174941858,46049566.13932471,174941858.1150654,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,71453,2969,3.0719530773294423e-08,1,True,True,1975,False,120,2304,46047202,174938679,46047201.99999999,174938679.00000003,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,366570,1794,2051.1254616067613,1,True,True,582,False,120,2304,45875400,174648139,45874747.20349482,174650083.47226313,0,0,1666236390,-6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,523041,728,7.22821523883039e-07,1,True,True,2224,False,120,2304,45896298,174578827,45896298.0000007,174578826.99999982,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,385501,3841,859.1169885411416,1,True,True,1858,False,120,2304,45859609,174526380,45859070,174527049,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,299884,1647,4.86127615548416,1,True,True,791,False,120,2304,45879942,174634576,45879938.08834959,174634578.88634664,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,84033,897,255.63449876847656,1,True,True,120,False,120,2304,46052348,174943286,46052330.00000801,174943031.0000054,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,225466,2517,246.84519393341353,1,True,True,2431,False,120,2304,45906248,174528130,45906017.009956464,174528217.0410797,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,90273,2829,0.24487132735362477,1,True,True,2191,False,120,2304,45924613,174557214,45924612.92636277,174557213.766463,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,207792,1487,1.431209796093296e-06,1,True,True,3030,False,120,2304,45869941,174606672,45869941.00000112,174606671.9999991,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,142052,3626,5.124461853085221,1,True,True,171,False,120,2304,45864552,174564010,45864549.9914661,174564014.71443537,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,476256,2161,2680.544720761062,1,True,True,3311,False,120,2304,46048740,174960005,46051366,174960543,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,87136,4092,1830.455690107683,1,True,True,1756,False,120,2304,45902222,174580895,45901666.24864985,174579150.95055395,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,90274,2229,11.025244063763456,1,True,True,990,False,120,2304,45876300,174545760,45876305.006274335,174545769.82309645,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,151111,4538,563.404827810341,1,True,True,2324,False,120,2304,45879517,174634520,45879997,174634225,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,178258,1135,9.593504395271054e-05,1,True,True,1522,False,120,2304,45769703,174567541,45769702.99992535,174567541.00006026,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,138998,531,1842.970699709568,1,True,True,49,False,120,2304,45766884,174567285,45768655.00000002,174566775.0000001,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,450009,761,593.9056638082897,1,True,True,522,False,120,2304,45888863,174535502,45889132.99463134,174536030.98661283,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,352644,3058,0.3093986193769077,1,True,True,1909,False,120,2304,45880689,174650819,45880688.98989823,174650818.69076633,0,0,1666236391,-7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,564441,3029,61.25133448976087,1,True,True,3279,False,120,2304,45895683,174554863,45895684.11426128,174554801.75880146,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,415273,2293,0.08234220579866304,1,True,True,2074,False,120,2304,45859277,174579627,45859277.073299706,174579627.03751522,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,231209,2714,1989.9381356824615,1,True,True,331,False,120,2304,45898999,174566316,45898431.72936794,174568223.36934385,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,195982,4332,316.6708967662099,1,True,True,325,False,120,2304,45896259,174552883,45896568.06573744,174552814.01574963,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,160204,4244,3.842564260191339e-06,1,True,True,637,False,120,2304,45920123,174542534,45920122.99999954,174542533.9999962,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,42982,393,52.999669635559634,1,True,True,4172,False,120,2304,45920651,174542604,45920695.999820985,174542576.00033763,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,20535,1039,5147.16358787156,1,True,True,2819,False,120,2304,46042623,174949104,46042315.99999999,174954242.00000003,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,87131,4129,2409.6016268254803,1,True,True,2731,False,120,2304,45879848,174648286,45879176,174650600,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,126791,903,441.19165504189715,1,True,True,2485,False,120,2304,46052348,174943286,46052236.99999577,174943713.00008845,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,335946,1096,0.0,1,True,True,1225,False,120,2304,45912621,174528981,45912621.0,174528981.0,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,225465,846,378.7801909495883,1,True,True,3615,False,120,2304,45866150,174556060,45865812.462320514,174556231.8800395,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,541368,2656,1.228781230931777e-07,1,True,True,2391,False,120,2304,45904460,174566672,45904460.00000003,174566671.99999988,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,291390,1681,1.5359765386647212e-07,1,True,True,1255,False,120,2304,45891276,174536223,45891276.00000004,174536222.99999985,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,142048,29,1977.70068403374,1,True,True,699,False,120,2304,45874664,174648154,45874745.99999991,174650129.9999989,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,74555,2698,1803.8054218789787,1,True,True,1401,False,120,2304,45901239,174551404,45900622,174549709,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,441953,1954,0.07138764641802613,1,True,True,944,False,120,2304,45851299,174552608,45851299.06300697,174552608.03356066,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,42988,127,2513.824906713373,1,True,True,1961,False,120,2304,45764499,174565532,45765079.00029422,174563086.00013894,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,225468,1700,0.0,1,True,True,2247,False,120,2304,45818756,174525699,45818756.0,174525699.0,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,7654,707,0.04840240969270831,1,True,True,3170,False,120,2304,45857992,174606072,45857991.975878455,174606072.0419636,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,201892,2374,188.44719412864234,1,True,True,3235,False,120,2304,45894966,174554512,45894784.96033898,174554459.6837873,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,380110,172,154.26880503751224,1,True,True,790,False,120,2304,45877391,174579331,45877510.604280956,174579233.5644819,0,0,1666236392,-8,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,102698,4318,1333.9053205368928,1,True,True,13,False,120,2304,45862849,174581543,45863945.77647663,174582302.20008197,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,46251,2094,226.42879922874317,1,True,True,48,False,120,2304,45869941,174606672,45869887.00237721,174606891.896016,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,407291,3330,451.1075261801119,1,True,True,4023,False,120,2304,45877233,174546069,45876889.999999896,174545775.99999982,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,1248,835,417.80976537891615,1,True,True,1012,False,120,2304,45920023,174542736,45919751.999999985,174542417.99999994,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,123746,3663,840.0059524414727,1,True,True,2324,False,120,2304,45879592,174635015,45880151.00000002,174634387.9999999,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,341532,1157,1.5359765386647212e-07,1,True,True,2700,False,120,2304,45891276,174536223,45891276.00000004,174536222.99999985,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,65178,3615,9.215859231988326e-08,1,True,True,505,False,120,2304,45858951,174566601,45858950.99999998,174566600.9999999,0,0,1666236393,-9,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,195981,490,175.69712107826535,1,True,True,2596,False,120,2304,45858252,174567353,45858420.79012122,174567401.77882054,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,510049,1349,967.1328034174423,1,True,True,1977,False,120,2304,45890563,174573599,45890409.99853832,174574553.9536178,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,245805,3679,22.80350850198276,1,True,True,2183,False,120,2304,45864620,174583120,45864638.0,174583106.0,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,1240,4502,0.3102207881085089,1,True,True,25,False,120,2304,45849895,174566798,45849894.94951122,174566797.69391534,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,299883,2072,167.94344277615897,1,True,True,1009,False,120,2304,45862257,174564246,45862111.00000003,174564163.00000012,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,169221,2040,476.2159477975958,1,True,True,3200,False,120,2304,45890646,174572976,45890504.721480235,174572521.22312197,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,396459,1078,446.57861974721874,1,True,True,1272,False,120,2304,45868433,174556459,45868685.99911816,174556826.99987748,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,355415,3235,338.6211916824175,1,True,True,2932,False,120,2304,45872960,174545650,45873293.788639024,174545592.9960009,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,551624,1631,9.215859231988326e-08,1,True,True,13,False,120,2304,45863417,174579658,45863417.00000002,174579657.9999999,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,49457,136,0.2046836029040044,1,True,True,3409,False,120,2304,45865061,174598052,45865061.166070476,174598051.88035062,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,283036,2423,3.8393688364919234e-05,1,True,True,885,False,120,2304,45868335,174545710,45868335.00001849,174545709.99996635,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,248750,210,5.711606826805924,1,True,True,1212,False,120,2304,45895620,174555818,45895618.24543077,174555812.5645663,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236384,228351,3116,3250.1473812736554,1,True,True,702,False,120,2304,45861811,174593153,45865058,174593010,0,0,1666236394,-10,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236394,36519,2493,120.31509367930137,1,True,True,3345,False,93,2198,45924098,174522105,45924104.855540104,174521984.88037905,0,0,1666236387,7,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236394,277287,2130,9.215859231988326e-08,1,True,True,120,False,93,2198,46051597,174947220,46051596.99999998,174947219.9999999,0,0,1666236388,6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236394,148108,132,346.2750423443987,1,True,True,632,False,93,2198,46049236,174941963,46049565.83167285,174941857.56057408,0,0,1666236388,6,distance_to_pickup,REALTIME,greedy,0,10,order,1
1666236394,65181,1595,46.53583002629714,1,True,True,4594,False,93,2198,45894966,174554512,45895007.383027844,174554490.71553424,0,0,1666236389,5,distance_to_pickup,REALTIME,greedy,0,10,order,1
