timestamp,courier_id,event_type,new_state,reason
1666581917,1081,state_change,AVAILABLE,completed_delivery
1666581917,2032,state_change,AVAILABLE,completed_delivery
1666581917,961,state_change,AVAILABLE,completed_delivery
1666581917,3156,state_change,AVAILABLE,completed_delivery
1666581917,1412,state_change,AVAILABLE,completed_delivery
1666581917,1680,state_change,AVAILABLE,completed_delivery
1666581917,2247,state_change,AVAILABLE,completed_delivery
1666581917,4012,state_change,AVAILABLE,completed_delivery
1666581917,3271,state_change,AVAILABLE,completed_delivery
1666581917,551,state_change,AVAILABLE,completed_delivery
1666581917,4308,state_change,AVAILABLE,completed_delivery
1666581917,15,state_change,AVAILABLE,completed_delivery
1666581917,1316,state_change,AVAILABLE,completed_delivery
1666581917,922,state_change,AVAILABLE,completed_delivery
1666581917,3369,state_change,AVAILABLE,completed_delivery
1666581917,2472,state_change,AVAILABLE,completed_delivery
1666581917,376,state_change,AVAILABLE,completed_delivery
1666581917,549,state_change,AVAILABLE,completed_delivery
1666581917,1945,state_change,AVAILABLE,completed_delivery
1666581917,3342,state_change,AVAILABLE,completed_delivery
1666581917,1720,state_change,AVAILABLE,completed_delivery
1666581917,2688,state_change,AVAILABLE,completed_delivery
1666581917,148,state_change,AVAILABLE,completed_delivery
1666581917,1584,state_change,AVAILABLE,completed_delivery
1666581917,263,state_change,AVAILABLE,completed_delivery
1666581917,3829,state_change,AVAILABLE,completed_delivery
1666581917,1455,state_change,AVAILABLE,completed_delivery
1666581917,3527,state_change,AVAILABLE,completed_delivery
1666581917,3267,state_change,AVAILABLE,completed_delivery
1666581917,1442,state_change,AVAILABLE,completed_delivery
1666581917,1044,state_change,AVAILABLE,completed_delivery
1666581917,413,state_change,AVAILABLE,completed_delivery
1666581917,1342,state_change,AVAILABLE,completed_delivery
1666581917,3692,state_change,AVAILABLE,completed_delivery
1666581917,1355,state_change,AVAILABLE,completed_delivery
1666581917,2361,state_change,AVAILABLE,completed_delivery
1666581917,3039,state_change,AVAILABLE,completed_delivery
1666581917,1115,state_change,AVAILABLE,completed_delivery
1666581917,4034,state_change,AVAILABLE,completed_delivery
1666581917,729,state_change,AVAILABLE,completed_delivery
1666581917,3176,state_change,AVAILABLE,completed_delivery
1666581917,322,state_change,AVAILABLE,completed_delivery
1666581917,927,state_change,AVAILABLE,completed_delivery
1666581917,409,state_change,AVAILABLE,completed_delivery
1666581917,285,state_change,AVAILABLE,completed_delivery
1666581917,852,state_change,AVAILABLE,completed_delivery
1666581917,254,state_change,AVAILABLE,completed_delivery
1666581917,1582,state_change,AVAILABLE,completed_delivery
1666581917,1890,state_change,AVAILABLE,completed_delivery
1666581917,553,state_change,AVAILABLE,completed_delivery
1666581917,781,state_change,AVAILABLE,completed_delivery
1666581917,2263,state_change,AVAILABLE,completed_delivery
1666581917,516,state_change,AVAILABLE,completed_delivery
1666581917,1280,state_change,AVAILABLE,completed_delivery
1666581917,758,state_change,AVAILABLE,completed_delivery
1666581917,2051,state_change,AVAILABLE,completed_delivery
1666581917,2957,state_change,AVAILABLE,completed_delivery
1666581917,2184,state_change,AVAILABLE,completed_delivery
1666581917,77,state_change,AVAILABLE,completed_delivery
1666581917,434,state_change,AVAILABLE,completed_delivery
1666581917,1256,state_change,AVAILABLE,completed_delivery
1666581917,1131,state_change,AVAILABLE,completed_delivery
1666581917,3857,state_change,AVAILABLE,completed_delivery
1666581917,2095,state_change,AVAILABLE,completed_delivery
1666581917,478,state_change,AVAILABLE,completed_delivery
1666581917,620,state_change,AVAILABLE,completed_delivery
1666581917,3360,state_change,AVAILABLE,completed_delivery
1666581917,555,state_change,AVAILABLE,completed_delivery
1666581917,2791,state_change,AVAILABLE,completed_delivery
1666581917,4817,state_change,AVAILABLE,completed_delivery
1666581917,3246,state_change,AVAILABLE,completed_delivery
1666581917,1783,state_change,AVAILABLE,completed_delivery
1666581917,2701,state_change,AVAILABLE,completed_delivery
1666581917,1936,state_change,AVAILABLE,completed_delivery
1666581917,3854,state_change,AVAILABLE,completed_delivery
1666581917,3535,state_change,AVAILABLE,completed_delivery
1666581917,3293,state_change,AVAILABLE,completed_delivery
1666581917,4454,state_change,AVAILABLE,completed_delivery
1666581917,3270,state_change,AVAILABLE,completed_delivery
1666581917,1514,state_change,AVAILABLE,completed_delivery
1666581917,680,state_change,AVAILABLE,completed_delivery
1666581917,786,state_change,AVAILABLE,completed_delivery
1666581917,2614,state_change,AVAILABLE,completed_delivery
1666581917,1546,state_change,AVAILABLE,completed_delivery
1666581917,2133,state_change,AVAILABLE,completed_delivery
1666581917,1020,state_change,AVAILABLE,completed_delivery
1666581917,1328,state_change,AVAILABLE,completed_delivery
1666581917,1884,state_change,AVAILABLE,completed_delivery
1666581917,1493,state_change,AVAILABLE,completed_delivery
1666581917,742,state_change,AVAILABLE,completed_delivery
1666581917,3717,state_change,AVAILABLE,completed_delivery
1666581917,1605,state_change,AVAILABLE,completed_delivery
1666581917,1941,state_change,AVAILABLE,completed_delivery
1666581917,4103,state_change,AVAILABLE,completed_delivery
1666581917,1690,state_change,AVAILABLE,completed_delivery
1666581917,1348,state_change,AVAILABLE,completed_delivery
1666581917,1510,state_change,AVAILABLE,completed_delivery
1666581917,1747,state_change,AVAILABLE,completed_delivery
1666581917,2227,state_change,AVAILABLE,completed_delivery
1666581917,1649,state_change,AVAILABLE,completed_delivery
1666581917,2452,state_change,AVAILABLE,completed_delivery
1666581917,2915,state_change,AVAILABLE,completed_delivery
1666581917,2322,state_change,AVAILABLE,completed_delivery
1666581917,1623,state_change,AVAILABLE,completed_delivery
1666581917,259,state_change,AVAILABLE,completed_delivery
1666581917,4635,state_change,AVAILABLE,completed_delivery
1666581917,2600,state_change,AVAILABLE,completed_delivery
1666581917,272,state_change,AVAILABLE,completed_delivery
1666581917,1634,state_change,AVAILABLE,completed_delivery
1666581917,2149,state_change,AVAILABLE,completed_delivery
1666581917,52,state_change,AVAILABLE,completed_delivery
1666581917,1383,state_change,AVAILABLE,completed_delivery
1666581917,2428,state_change,AVAILABLE,completed_delivery
1666581917,937,state_change,AVAILABLE,completed_delivery
1666581917,1918,state_change,AVAILABLE,completed_delivery
1666581917,26,state_change,AVAILABLE,completed_delivery
1666581917,2072,state_change,AVAILABLE,completed_delivery
1666581917,1928,state_change,AVAILABLE,completed_delivery
1666581917,3104,state_change,AVAILABLE,completed_delivery
1666581917,3449,state_change,AVAILABLE,completed_delivery
1666581917,2844,state_change,AVAILABLE,completed_delivery
1666581917,836,state_change,AVAILABLE,completed_delivery
1666581917,3764,state_change,AVAILABLE,completed_delivery
1666581917,1185,state_change,AVAILABLE,completed_delivery
1666581917,1396,state_change,AVAILABLE,completed_delivery
1666581917,2367,state_change,AVAILABLE,completed_delivery
1666581917,540,state_change,AVAILABLE,completed_delivery
1666581917,156,state_change,AVAILABLE,completed_delivery
1666581917,1084,state_change,AVAILABLE,completed_delivery
1666581917,2115,state_change,AVAILABLE,completed_delivery
1666581917,888,state_change,AVAILABLE,completed_delivery
1666581917,695,state_change,AVAILABLE,completed_delivery
1666581917,1726,state_change,AVAILABLE,completed_delivery
1666581917,1261,state_change,AVAILABLE,completed_delivery
1666581917,698,state_change,AVAILABLE,completed_delivery
1666581917,1336,state_change,AVAILABLE,completed_delivery
1666581917,3274,state_change,AVAILABLE,completed_delivery
1666581917,2415,state_change,AVAILABLE,completed_delivery
1666581917,2985,state_change,AVAILABLE,completed_delivery
1666581917,1414,state_change,AVAILABLE,completed_delivery
1666581917,4096,state_change,AVAILABLE,completed_delivery
1666581917,4076,state_change,AVAILABLE,completed_delivery
1666581917,3150,state_change,AVAILABLE,completed_delivery
1666581917,1153,state_change,AVAILABLE,completed_delivery
1666581917,1866,state_change,AVAILABLE,completed_delivery
1666581917,1154,state_change,AVAILABLE,completed_delivery
1666581917,1366,state_change,AVAILABLE,completed_delivery
1666581917,4634,state_change,AVAILABLE,completed_delivery
1666581917,1190,state_change,AVAILABLE,completed_delivery
1666581917,2932,state_change,AVAILABLE,completed_delivery
1666581917,1965,state_change,AVAILABLE,completed_delivery
1666581917,2441,state_change,AVAILABLE,completed_delivery
1666581917,581,state_change,AVAILABLE,completed_delivery
1666581917,728,state_change,AVAILABLE,completed_delivery
1666581917,1259,state_change,AVAILABLE,completed_delivery
1666581917,260,state_change,AVAILABLE,completed_delivery
1666581917,2814,state_change,AVAILABLE,completed_delivery
1666581917,3001,state_change,AVAILABLE,completed_delivery
1666581917,2034,state_change,AVAILABLE,completed_delivery
1666581917,243,state_change,AVAILABLE,completed_delivery
1666581917,1158,state_change,AVAILABLE,completed_delivery
1666581917,789,state_change,AVAILABLE,completed_delivery
1666581917,2776,state_change,AVAILABLE,completed_delivery
1666581917,3162,state_change,AVAILABLE,completed_delivery
1666581917,84,state_change,AVAILABLE,completed_delivery
1666581917,1631,state_change,AVAILABLE,completed_delivery
1666581917,802,state_change,AVAILABLE,completed_delivery
1666581917,1677,state_change,AVAILABLE,completed_delivery
1666581917,1265,state_change,AVAILABLE,completed_delivery
1666581917,4206,state_change,AVAILABLE,completed_delivery
1666581917,681,state_change,AVAILABLE,completed_delivery
1666581917,2615,state_change,AVAILABLE,completed_delivery
1666581917,1035,state_change,AVAILABLE,completed_delivery
1666581917,1034,state_change,AVAILABLE,completed_delivery
1666581917,3106,state_change,AVAILABLE,completed_delivery
1666581917,970,state_change,AVAILABLE,completed_delivery
1666581917,1903,state_change,AVAILABLE,completed_delivery
1666581917,2554,state_change,AVAILABLE,completed_delivery
1666581917,2682,state_change,AVAILABLE,completed_delivery
1666581917,410,state_change,AVAILABLE,completed_delivery
1666581917,4866,state_change,AVAILABLE,completed_delivery
1666581917,1349,state_change,AVAILABLE,completed_delivery
1666581917,3657,state_change,AVAILABLE,completed_delivery
1666581917,2420,state_change,AVAILABLE,completed_delivery
1666581917,4555,state_change,AVAILABLE,completed_delivery
1666581917,689,state_change,AVAILABLE,completed_delivery
1666581917,75,state_change,AVAILABLE,completed_delivery
1666581917,2135,state_change,AVAILABLE,completed_delivery
1666581917,1112,state_change,AVAILABLE,completed_delivery
1666581917,2787,state_change,AVAILABLE,completed_delivery
1666581917,753,state_change,AVAILABLE,completed_delivery
1666581917,2153,state_change,AVAILABLE,completed_delivery
1666581917,3373,state_change,AVAILABLE,completed_delivery
1666581917,1963,state_change,AVAILABLE,completed_delivery
1666581917,2181,state_change,AVAILABLE,completed_delivery
1666581917,2976,state_change,AVAILABLE,completed_delivery
1666581917,87,state_change,AVAILABLE,completed_delivery
1666581917,175,state_change,AVAILABLE,completed_delivery
1666581917,1870,state_change,AVAILABLE,completed_delivery
1666581917,3134,state_change,AVAILABLE,completed_delivery
1666581917,981,state_change,AVAILABLE,completed_delivery
1666581917,4199,state_change,AVAILABLE,completed_delivery
1666581917,1529,state_change,AVAILABLE,completed_delivery
1666581917,2155,state_change,AVAILABLE,completed_delivery
1666581917,702,state_change,AVAILABLE,completed_delivery
1666581917,2697,state_change,AVAILABLE,completed_delivery
1666581917,625,state_change,AVAILABLE,completed_delivery
1666581917,2687,state_change,AVAILABLE,completed_delivery
1666581917,2880,state_change,AVAILABLE,completed_delivery
1666581917,1082,state_change,AVAILABLE,completed_delivery
1666581917,1095,state_change,AVAILABLE,completed_delivery
1666581917,2389,state_change,AVAILABLE,completed_delivery
1666581917,2321,state_change,AVAILABLE,completed_delivery
1666581917,3553,state_change,AVAILABLE,completed_delivery
1666581917,726,state_change,AVAILABLE,completed_delivery
1666581917,2977,state_change,AVAILABLE,completed_delivery
1666581917,2196,state_change,AVAILABLE,completed_delivery
1666581917,3053,state_change,AVAILABLE,completed_delivery
1666581917,4053,state_change,AVAILABLE,completed_delivery
1666581917,3966,state_change,AVAILABLE,completed_delivery
1666581917,663,state_change,AVAILABLE,completed_delivery
1666581917,855,state_change,AVAILABLE,completed_delivery
1666581917,1863,state_change,AVAILABLE,completed_delivery
1666581917,253,state_change,AVAILABLE,completed_delivery
1666581917,3840,state_change,AVAILABLE,completed_delivery
1666581917,1227,state_change,AVAILABLE,completed_delivery
1666581917,2120,state_change,AVAILABLE,completed_delivery
1666581917,491,state_change,AVAILABLE,completed_delivery
1666581917,461,state_change,AVAILABLE,completed_delivery
1666581917,2210,state_change,AVAILABLE,completed_delivery
1666581917,2078,state_change,AVAILABLE,completed_delivery
1666581917,1254,state_change,AVAILABLE,completed_delivery
1666581917,3489,state_change,AVAILABLE,completed_delivery
1666581917,3711,state_change,AVAILABLE,completed_delivery
1666581917,477,state_change,AVAILABLE,completed_delivery
1666581917,4648,state_change,AVAILABLE,completed_delivery
1666581917,3958,state_change,AVAILABLE,completed_delivery
1666581917,1226,state_change,AVAILABLE,completed_delivery
1666581917,18,state_change,AVAILABLE,completed_delivery
1666581917,1141,state_change,AVAILABLE,completed_delivery
1666581917,913,state_change,AVAILABLE,completed_delivery
1666581917,2716,state_change,AVAILABLE,completed_delivery
1666581917,114,state_change,AVAILABLE,completed_delivery
1666581917,4221,state_change,AVAILABLE,completed_delivery
1666581917,3206,state_change,AVAILABLE,completed_delivery
1666581917,456,state_change,AVAILABLE,completed_delivery
1666581917,3253,state_change,AVAILABLE,completed_delivery
1666581917,3532,state_change,AVAILABLE,completed_delivery
1666581917,1595,state_change,AVAILABLE,completed_delivery
1666581917,535,state_change,AVAILABLE,completed_delivery
1666581917,915,state_change,AVAILABLE,completed_delivery
1666581917,2725,state_change,AVAILABLE,completed_delivery
1666581917,1327,state_change,AVAILABLE,completed_delivery
1666581917,2636,state_change,AVAILABLE,completed_delivery
1666581917,4490,state_change,AVAILABLE,completed_delivery
1666581917,3195,state_change,AVAILABLE,completed_delivery
1666581917,3211,state_change,AVAILABLE,completed_delivery
1666581917,2083,state_change,AVAILABLE,completed_delivery
1666581917,1061,state_change,AVAILABLE,completed_delivery
1666581917,2707,state_change,AVAILABLE,completed_delivery
1666581917,1985,state_change,AVAILABLE,completed_delivery
1666581917,1053,state_change,AVAILABLE,completed_delivery
1666581917,559,state_change,AVAILABLE,completed_delivery
1666581917,479,state_change,AVAILABLE,completed_delivery
1666581917,3896,state_change,AVAILABLE,completed_delivery
1666581917,4595,state_change,AVAILABLE,completed_delivery
1666581917,1001,state_change,AVAILABLE,completed_delivery
1666581917,4508,state_change,AVAILABLE,completed_delivery
1666581917,4309,state_change,AVAILABLE,completed_delivery
1666581917,4626,state_change,AVAILABLE,completed_delivery
1666581917,3909,state_change,AVAILABLE,completed_delivery
1666581917,2430,state_change,AVAILABLE,completed_delivery
1666581917,1309,state_change,AVAILABLE,completed_delivery
1666581917,4031,state_change,AVAILABLE,completed_delivery
1666581917,3223,state_change,AVAILABLE,completed_delivery
1666581917,3371,state_change,AVAILABLE,completed_delivery
1666581917,4275,state_change,AVAILABLE,completed_delivery
1666581917,82,state_change,AVAILABLE,completed_delivery
1666581917,603,state_change,AVAILABLE,completed_delivery
1666581917,713,state_change,AVAILABLE,completed_delivery
1666581917,3474,state_change,AVAILABLE,completed_delivery
1666581917,3233,state_change,AVAILABLE,completed_delivery
1666581917,3095,state_change,AVAILABLE,completed_delivery
1666581917,3038,state_change,AVAILABLE,completed_delivery
1666581917,296,state_change,AVAILABLE,completed_delivery
1666581917,3697,state_change,AVAILABLE,completed_delivery
1666581917,3951,state_change,AVAILABLE,completed_delivery
1666581917,2311,state_change,AVAILABLE,completed_delivery
1666581917,2653,state_change,AVAILABLE,completed_delivery
1666581917,3047,state_change,AVAILABLE,completed_delivery
1666581917,3392,state_change,AVAILABLE,completed_delivery
1666581917,2471,state_change,AVAILABLE,completed_delivery
1666581917,2660,state_change,AVAILABLE,completed_delivery
1666581917,2578,state_change,AVAILABLE,completed_delivery
1666581917,1704,state_change,AVAILABLE,completed_delivery
1666581917,3830,state_change,AVAILABLE,completed_delivery
1666581917,1441,state_change,AVAILABLE,completed_delivery
1666581917,4512,state_change,AVAILABLE,completed_delivery
1666581917,4279,state_change,AVAILABLE,completed_delivery
1666581917,401,state_change,AVAILABLE,completed_delivery
1666581917,2157,state_change,AVAILABLE,completed_delivery
1666581917,1215,state_change,AVAILABLE,completed_delivery
1666581917,870,state_change,AVAILABLE,completed_delivery
1666581917,4708,state_change,AVAILABLE,completed_delivery
1666581917,440,state_change,AVAILABLE,completed_delivery
1666581917,1079,state_change,AVAILABLE,completed_delivery
1666581917,2424,state_change,AVAILABLE,completed_delivery
1666581917,534,state_change,AVAILABLE,completed_delivery
1666581917,2728,state_change,AVAILABLE,completed_delivery
1666581917,1453,state_change,AVAILABLE,completed_delivery
1666581917,4223,state_change,AVAILABLE,completed_delivery
1666581917,136,state_change,AVAILABLE,completed_delivery
1666581917,3093,state_change,AVAILABLE,completed_delivery
1666581917,624,state_change,AVAILABLE,completed_delivery
1666581917,736,state_change,AVAILABLE,completed_delivery
1666581917,3437,state_change,AVAILABLE,completed_delivery
1666581917,1292,state_change,AVAILABLE,completed_delivery
1666581917,2063,state_change,AVAILABLE,completed_delivery
1666581917,1040,state_change,AVAILABLE,completed_delivery
1666581917,1876,state_change,AVAILABLE,completed_delivery
1666581917,1228,state_change,AVAILABLE,completed_delivery
1666581917,2071,state_change,AVAILABLE,completed_delivery
1666581917,3955,state_change,AVAILABLE,completed_delivery
1666581917,1140,state_change,AVAILABLE,completed_delivery
1666581917,416,state_change,AVAILABLE,completed_delivery
1666581917,246,state_change,AVAILABLE,completed_delivery
1666581917,4449,state_change,AVAILABLE,completed_delivery
1666581917,2,state_change,AVAILABLE,completed_delivery
1666581917,755,state_change,AVAILABLE,completed_delivery
1666581917,2495,state_change,AVAILABLE,completed_delivery
1666581917,3919,state_change,AVAILABLE,completed_delivery
1666581917,3171,state_change,AVAILABLE,completed_delivery
1666581917,118,state_change,AVAILABLE,completed_delivery
1666581917,3238,state_change,AVAILABLE,completed_delivery
1666581917,1632,state_change,AVAILABLE,completed_delivery
1666581917,238,state_change,AVAILABLE,completed_delivery
1666581917,387,state_change,AVAILABLE,completed_delivery
1666581917,2085,state_change,AVAILABLE,completed_delivery
1666581917,3882,state_change,AVAILABLE,completed_delivery
1666581917,2084,state_change,AVAILABLE,completed_delivery
1666581917,3634,state_change,AVAILABLE,completed_delivery
1666581917,4042,state_change,AVAILABLE,completed_delivery
1666581917,1563,state_change,AVAILABLE,completed_delivery
1666581917,158,state_change,AVAILABLE,completed_delivery
1666581917,3174,state_change,AVAILABLE,completed_delivery
1666581917,3723,state_change,AVAILABLE,completed_delivery
1666581917,59,state_change,AVAILABLE,completed_delivery
1666581917,1276,state_change,AVAILABLE,completed_delivery
1666581917,881,state_change,AVAILABLE,completed_delivery
1666581917,1286,state_change,AVAILABLE,completed_delivery
1666581917,1016,state_change,AVAILABLE,completed_delivery
1666581917,3424,state_change,AVAILABLE,completed_delivery
1666581917,4509,state_change,AVAILABLE,completed_delivery
1666581917,1253,state_change,AVAILABLE,completed_delivery
1666581917,2054,state_change,AVAILABLE,completed_delivery
1666581917,2839,state_change,AVAILABLE,completed_delivery
1666581917,3975,state_change,AVAILABLE,completed_delivery
1666581917,2825,state_change,AVAILABLE,completed_delivery
1666581917,1781,state_change,AVAILABLE,completed_delivery
1666581917,2312,state_change,AVAILABLE,completed_delivery
1666581917,507,state_change,AVAILABLE,completed_delivery
1666581917,1242,state_change,AVAILABLE,completed_delivery
1666581917,3298,state_change,AVAILABLE,completed_delivery
1666581917,1910,state_change,AVAILABLE,completed_delivery
1666581917,4095,state_change,AVAILABLE,completed_delivery
1666581917,2681,state_change,AVAILABLE,completed_delivery
1666581917,2967,state_change,AVAILABLE,completed_delivery
1666581917,3519,state_change,AVAILABLE,completed_delivery
1666581917,1384,state_change,AVAILABLE,completed_delivery
1666581917,3712,state_change,AVAILABLE,completed_delivery
1666581917,737,state_change,AVAILABLE,completed_delivery
1666581917,17,state_change,AVAILABLE,completed_delivery
1666581917,248,state_change,AVAILABLE,completed_delivery
1666581917,1305,state_change,AVAILABLE,completed_delivery
1666581917,877,state_change,AVAILABLE,completed_delivery
1666581917,2610,state_change,AVAILABLE,completed_delivery
1666581917,3146,state_change,AVAILABLE,completed_delivery
1666581917,3729,state_change,AVAILABLE,completed_delivery
1666581917,2807,state_change,AVAILABLE,completed_delivery
1666581917,488,state_change,AVAILABLE,completed_delivery
1666581917,1451,state_change,AVAILABLE,completed_delivery
1666581917,3721,state_change,AVAILABLE,completed_delivery
1666581917,4280,state_change,AVAILABLE,completed_delivery
1666581917,4803,state_change,AVAILABLE,completed_delivery
1666581917,2661,state_change,AVAILABLE,completed_delivery
1666581917,4218,state_change,AVAILABLE,completed_delivery
1666581917,3682,state_change,AVAILABLE,completed_delivery
1666581917,1858,state_change,AVAILABLE,completed_delivery
1666581917,891,state_change,AVAILABLE,completed_delivery
1666581917,1014,state_change,AVAILABLE,completed_delivery
1666581917,2798,state_change,AVAILABLE,completed_delivery
1666581917,2496,state_change,AVAILABLE,completed_delivery
1666581917,167,state_change,AVAILABLE,completed_delivery
1666581917,1221,state_change,AVAILABLE,completed_delivery
1666581917,2357,state_change,AVAILABLE,completed_delivery
1666581917,3482,state_change,AVAILABLE,completed_delivery
1666581917,4481,state_change,AVAILABLE,completed_delivery
1666581917,4404,state_change,AVAILABLE,completed_delivery
1666581917,2992,state_change,AVAILABLE,completed_delivery
1666581917,2397,state_change,AVAILABLE,completed_delivery
1666581917,849,state_change,AVAILABLE,completed_delivery
1666581917,1418,state_change,AVAILABLE,completed_delivery
1666581917,3600,state_change,AVAILABLE,completed_delivery
1666581917,868,state_change,AVAILABLE,completed_delivery
1666581917,526,state_change,AVAILABLE,completed_delivery
1666581917,2877,state_change,AVAILABLE,completed_delivery
1666581917,46,state_change,AVAILABLE,completed_delivery
1666581917,2878,state_change,AVAILABLE,completed_delivery
1666581917,2964,state_change,AVAILABLE,completed_delivery
1666581917,4696,state_change,AVAILABLE,completed_delivery
1666581917,2450,state_change,AVAILABLE,completed_delivery
1666581917,239,state_change,AVAILABLE,completed_delivery
1666581917,3290,state_change,AVAILABLE,completed_delivery
1666581917,4029,state_change,AVAILABLE,completed_delivery
1666581917,1125,state_change,AVAILABLE,completed_delivery
1666581917,1272,state_change,AVAILABLE,completed_delivery
1666581917,1559,state_change,AVAILABLE,completed_delivery
1666581917,2899,state_change,AVAILABLE,completed_delivery
1666581917,4325,state_change,AVAILABLE,completed_delivery
1666581917,2208,state_change,AVAILABLE,completed_delivery
1666581917,2350,state_change,AVAILABLE,completed_delivery
1666581917,1534,state_change,AVAILABLE,completed_delivery
1666581917,708,state_change,AVAILABLE,completed_delivery
1666581917,3011,state_change,AVAILABLE,completed_delivery
1666581917,4332,state_change,AVAILABLE,completed_delivery
1666581917,2723,state_change,AVAILABLE,completed_delivery
1666581917,1426,state_change,AVAILABLE,completed_delivery
1666581917,421,state_change,AVAILABLE,completed_delivery
1666581917,2538,state_change,AVAILABLE,completed_delivery
1666581917,3982,state_change,AVAILABLE,completed_delivery
1666581917,2258,state_change,AVAILABLE,completed_delivery
1666581917,4899,state_change,AVAILABLE,completed_delivery
1666581917,2088,state_change,AVAILABLE,completed_delivery
1666581917,1167,state_change,AVAILABLE,completed_delivery
1666581917,2995,state_change,AVAILABLE,completed_delivery
1666581917,780,state_change,AVAILABLE,completed_delivery
1666581917,3823,state_change,AVAILABLE,completed_delivery
1666581917,2572,state_change,AVAILABLE,completed_delivery
1666581917,917,state_change,AVAILABLE,completed_delivery
1666581917,2404,state_change,AVAILABLE,completed_delivery
1666581917,414,state_change,AVAILABLE,completed_delivery
1666581917,2558,state_change,AVAILABLE,completed_delivery
1666581917,1236,state_change,AVAILABLE,completed_delivery
1666581917,3088,state_change,AVAILABLE,completed_delivery
1666581917,1136,state_change,AVAILABLE,completed_delivery
1666581917,1733,state_change,AVAILABLE,completed_delivery
1666581917,1468,state_change,AVAILABLE,completed_delivery
1666581917,1670,state_change,AVAILABLE,completed_delivery
1666581917,4242,state_change,AVAILABLE,completed_delivery
1666581917,3730,state_change,AVAILABLE,completed_delivery
1666581917,4554,state_change,AVAILABLE,completed_delivery
1666581917,941,state_change,AVAILABLE,completed_delivery
1666581917,3426,state_change,AVAILABLE,completed_delivery
1666581917,428,state_change,AVAILABLE,completed_delivery
1666581917,1346,state_change,AVAILABLE,completed_delivery
1666581917,501,state_change,AVAILABLE,completed_delivery
1666581917,892,state_change,AVAILABLE,completed_delivery
1666581917,37,state_change,AVAILABLE,completed_delivery
1666581917,972,state_change,AVAILABLE,completed_delivery
1666581917,1225,state_change,AVAILABLE,completed_delivery
1666581917,4501,state_change,AVAILABLE,completed_delivery
1666581917,600,state_change,AVAILABLE,completed_delivery
1666581917,1811,state_change,AVAILABLE,completed_delivery
1666581917,4319,state_change,AVAILABLE,completed_delivery
1666581917,692,state_change,AVAILABLE,completed_delivery
1666581917,3139,state_change,AVAILABLE,completed_delivery
1666581917,2331,state_change,AVAILABLE,completed_delivery
1666581917,329,state_change,AVAILABLE,completed_delivery
1666581917,910,state_change,AVAILABLE,completed_delivery
1666581917,900,state_change,AVAILABLE,completed_delivery
1666581917,716,state_change,AVAILABLE,completed_delivery
1666581917,2271,state_change,AVAILABLE,completed_delivery
1666581917,571,state_change,AVAILABLE,completed_delivery
1666581917,2165,state_change,AVAILABLE,completed_delivery
1666581917,4386,state_change,AVAILABLE,completed_delivery
1666581917,1976,state_change,AVAILABLE,completed_delivery
1666581917,2432,state_change,AVAILABLE,completed_delivery
1666581917,223,state_change,AVAILABLE,completed_delivery
1666581917,3184,state_change,AVAILABLE,completed_delivery
1666581917,4646,state_change,AVAILABLE,completed_delivery
1666581917,1734,state_change,AVAILABLE,completed_delivery
1666581917,782,state_change,AVAILABLE,completed_delivery
1666581917,422,state_change,AVAILABLE,completed_delivery
1666581917,4292,state_change,AVAILABLE,completed_delivery
1666581917,2735,state_change,AVAILABLE,completed_delivery
1666581917,1813,state_change,AVAILABLE,completed_delivery
1666581917,1663,state_change,AVAILABLE,completed_delivery
1666581917,3494,state_change,AVAILABLE,completed_delivery
1666581917,4367,state_change,AVAILABLE,completed_delivery
1666581917,991,state_change,AVAILABLE,completed_delivery
1666581917,2771,state_change,AVAILABLE,completed_delivery
1666581917,1875,state_change,AVAILABLE,completed_delivery
1666581917,160,state_change,AVAILABLE,completed_delivery
1666581917,611,state_change,AVAILABLE,completed_delivery
1666581917,3689,state_change,AVAILABLE,completed_delivery
1666581917,1113,state_change,AVAILABLE,completed_delivery
1666581917,407,state_change,AVAILABLE,completed_delivery
1666581917,2968,state_change,AVAILABLE,completed_delivery
1666581917,1410,state_change,AVAILABLE,completed_delivery
1666581917,2038,state_change,AVAILABLE,completed_delivery
1666581917,987,state_change,AVAILABLE,completed_delivery
1666581917,330,state_change,AVAILABLE,completed_delivery
1666581917,3251,state_change,AVAILABLE,completed_delivery
1666581917,4002,state_change,AVAILABLE,completed_delivery
1666581917,202,state_change,AVAILABLE,completed_delivery
1666581917,4504,state_change,AVAILABLE,completed_delivery
1666581917,946,state_change,AVAILABLE,completed_delivery
1666581917,2383,state_change,AVAILABLE,completed_delivery
1666581917,2805,state_change,AVAILABLE,completed_delivery
1666581917,493,state_change,AVAILABLE,completed_delivery
1666581917,2518,state_change,AVAILABLE,completed_delivery
1666581917,1625,state_change,AVAILABLE,completed_delivery
1666581917,144,state_change,AVAILABLE,completed_delivery
1666581917,3101,state_change,AVAILABLE,completed_delivery
1666581917,1007,state_change,AVAILABLE,completed_delivery
1666581917,402,state_change,AVAILABLE,completed_delivery
1666581917,538,state_change,AVAILABLE,completed_delivery
1666581917,2786,state_change,AVAILABLE,completed_delivery
1666581917,817,state_change,AVAILABLE,completed_delivery
1666581917,2939,state_change,AVAILABLE,completed_delivery
1666581917,1273,state_change,AVAILABLE,completed_delivery
1666581917,4020,state_change,AVAILABLE,completed_delivery
