timestamp,courier_id,event_type,new_state,reason
1666495519,2830,state_change,AVAILABLE,new_courier
1666495519,4523,state_change,AVAILABLE,new_courier
1666495519,2729,state_change,AVAILABLE,new_courier
1666495519,2920,state_change,AVAILABLE,new_courier
1666495519,4846,state_change,AVAILABLE,new_courier
1666495519,2605,state_change,AVAILABLE,new_courier
1666495519,3347,state_change,AVAILABLE,new_courier
1666495519,2626,state_change,AVAILABLE,new_courier
1666495519,3382,state_change,AVAILABLE,new_courier
1666495519,1990,state_change,AVAILABLE,new_courier
1666495519,4571,state_change,AVAILABLE,new_courier
1666495519,3791,state_change,AVAILABLE,new_courier
1666495519,3895,state_change,AVAILABLE,new_courier
1666495519,2519,state_change,AVAILABLE,new_courier
1666495519,2936,state_change,AVAILABLE,new_courier
1666495519,4249,state_change,AVAILABLE,new_courier
1666495519,3707,state_change,AVAILABLE,new_courier
1666495519,4065,state_change,AVAILABLE,new_courier
1666495519,4885,state_change,AVAILABLE,new_courier
1666495519,850,state_change,AVAILABLE,new_courier
1666495519,4475,state_change,AVAILABLE,new_courier
1666495519,1973,state_change,AVAILABLE,new_courier
1666495519,4334,state_change,AVAILABLE,new_courier
1666495519,2956,state_change,AVAILABLE,completed_delivery
1666495519,2433,state_change,AVAILABLE,completed_delivery
1666495519,3015,state_change,AVAILABLE,completed_delivery
1666495519,2270,state_change,AVAILABLE,completed_delivery
1666495519,618,state_change,AVAILABLE,completed_delivery
1666495519,63,state_change,AVAILABLE,completed_delivery
1666495519,1712,state_change,AVAILABLE,completed_delivery
1666495519,1294,state_change,AVAILABLE,completed_delivery
1666495519,3725,state_change,AVAILABLE,completed_delivery
1666495519,3333,state_change,AVAILABLE,completed_delivery
1666495519,2836,state_change,AVAILABLE,completed_delivery
1666495519,776,state_change,AVAILABLE,completed_delivery
1666495519,1732,state_change,AVAILABLE,completed_delivery
1666495519,1462,state_change,AVAILABLE,completed_delivery
1666495519,1126,state_change,AVAILABLE,completed_delivery
1666495519,656,state_change,AVAILABLE,completed_delivery
1666495519,2515,state_change,AVAILABLE,completed_delivery
1666495519,108,state_change,AVAILABLE,completed_delivery
1666495519,286,state_change,AVAILABLE,completed_delivery
1666495519,1038,state_change,AVAILABLE,completed_delivery
1666495519,3460,state_change,AVAILABLE,completed_delivery
1666495519,3777,state_change,AVAILABLE,completed_delivery
1666495519,3266,state_change,AVAILABLE,completed_delivery
1666495519,1027,state_change,AVAILABLE,completed_delivery
1666495519,3337,state_change,AVAILABLE,completed_delivery
1666495519,2841,state_change,AVAILABLE,completed_delivery
1666495519,1536,state_change,AVAILABLE,completed_delivery
1666495519,404,state_change,AVAILABLE,completed_delivery
1666495519,474,state_change,AVAILABLE,completed_delivery
1666495519,519,state_change,AVAILABLE,completed_delivery
1666495519,731,state_change,AVAILABLE,completed_delivery
1666495519,3111,state_change,AVAILABLE,completed_delivery
1666495519,2059,state_change,AVAILABLE,completed_delivery
1666495519,1060,state_change,AVAILABLE,completed_delivery
1666495519,288,state_change,AVAILABLE,completed_delivery
1666495519,1385,state_change,AVAILABLE,completed_delivery
1666495519,168,state_change,AVAILABLE,completed_delivery
1666495519,3057,state_change,AVAILABLE,completed_delivery
1666495519,1540,state_change,AVAILABLE,completed_delivery
1666495519,135,state_change,AVAILABLE,completed_delivery
1666495519,448,state_change,AVAILABLE,completed_delivery
1666495519,609,state_change,AVAILABLE,completed_delivery
1666495519,1360,state_change,AVAILABLE,completed_delivery
1666495519,2342,state_change,AVAILABLE,completed_delivery
1666495519,3229,state_change,AVAILABLE,completed_delivery
1666495519,3009,state_change,AVAILABLE,completed_delivery
1666495519,143,state_change,AVAILABLE,completed_delivery
1666495519,2261,state_change,AVAILABLE,completed_delivery
1666495519,2470,state_change,AVAILABLE,completed_delivery
1666495519,3090,state_change,AVAILABLE,completed_delivery
1666495519,2629,state_change,AVAILABLE,completed_delivery
1666495519,1203,state_change,AVAILABLE,completed_delivery
1666495519,96,state_change,AVAILABLE,completed_delivery
1666495519,1218,state_change,AVAILABLE,completed_delivery
1666495519,3397,state_change,AVAILABLE,completed_delivery
1666495519,631,state_change,AVAILABLE,completed_delivery
1666495519,230,state_change,AVAILABLE,completed_delivery
1666495519,2662,state_change,AVAILABLE,completed_delivery
1666495519,2186,state_change,AVAILABLE,completed_delivery
1666495519,1707,state_change,AVAILABLE,completed_delivery
1666495519,1708,state_change,AVAILABLE,completed_delivery
1666495519,196,state_change,AVAILABLE,completed_delivery
1666495519,1895,state_change,AVAILABLE,completed_delivery
1666495519,1070,state_change,AVAILABLE,completed_delivery
1666495519,2793,state_change,AVAILABLE,completed_delivery
1666495519,2850,state_change,AVAILABLE,completed_delivery
1666495519,347,state_change,AVAILABLE,completed_delivery
1666495519,757,state_change,AVAILABLE,completed_delivery
1666495519,1412,state_change,AVAILABLE,completed_delivery
1666495519,4012,state_change,AVAILABLE,completed_delivery
1666495519,376,state_change,AVAILABLE,completed_delivery
1666495519,3267,state_change,AVAILABLE,completed_delivery
1666495519,413,state_change,AVAILABLE,completed_delivery
1666495519,2361,state_change,AVAILABLE,completed_delivery
1666495519,2051,state_change,AVAILABLE,completed_delivery
1666495519,275,state_change,AVAILABLE,completed_delivery
1666495519,3524,state_change,AVAILABLE,completed_delivery
1666495519,2133,state_change,AVAILABLE,completed_delivery
1666495519,2452,state_change,AVAILABLE,completed_delivery
1666495519,259,state_change,AVAILABLE,completed_delivery
1666495519,1634,state_change,AVAILABLE,completed_delivery
1666495519,2715,state_change,AVAILABLE,completed_delivery
1666495519,1724,state_change,AVAILABLE,completed_delivery
1666495519,1396,state_change,AVAILABLE,completed_delivery
1666495519,2115,state_change,AVAILABLE,completed_delivery
1666495519,3162,state_change,AVAILABLE,completed_delivery
1666495519,1903,state_change,AVAILABLE,completed_delivery
1666495519,2368,state_change,AVAILABLE,completed_delivery
1666495519,4199,state_change,AVAILABLE,completed_delivery
1666495519,1694,state_change,AVAILABLE,completed_delivery
1666495519,1863,state_change,AVAILABLE,completed_delivery
1666495519,461,state_change,AVAILABLE,completed_delivery
1666495519,477,state_change,AVAILABLE,completed_delivery
1666495519,3958,state_change,AVAILABLE,completed_delivery
1666495519,1226,state_change,AVAILABLE,completed_delivery
1666495519,1141,state_change,AVAILABLE,completed_delivery
1666495519,1595,state_change,AVAILABLE,completed_delivery
1666495519,291,state_change,AVAILABLE,completed_delivery
1666495519,1061,state_change,AVAILABLE,completed_delivery
1666495519,1001,state_change,AVAILABLE,completed_delivery
1666495519,1715,state_change,AVAILABLE,completed_delivery
1666495519,3779,state_change,AVAILABLE,completed_delivery
1666495519,3047,state_change,AVAILABLE,completed_delivery
1666495519,375,state_change,AVAILABLE,completed_delivery
1666495519,1079,state_change,AVAILABLE,completed_delivery
1666495519,3080,state_change,AVAILABLE,completed_delivery
1666495519,2063,state_change,AVAILABLE,completed_delivery
1666495519,1266,state_change,AVAILABLE,completed_delivery
1666495519,755,state_change,AVAILABLE,completed_delivery
1666495519,4376,state_change,AVAILABLE,completed_delivery
1666495519,1684,state_change,AVAILABLE,completed_delivery
1666495519,1133,state_change,AVAILABLE,completed_delivery
1666495519,830,state_change,AVAILABLE,completed_delivery
1666495519,2312,state_change,AVAILABLE,completed_delivery
1666495519,564,state_change,AVAILABLE,completed_delivery
1666495519,4803,state_change,AVAILABLE,completed_delivery
1666495519,1858,state_change,AVAILABLE,completed_delivery
1666495519,2552,state_change,AVAILABLE,completed_delivery
1666495519,1559,state_change,AVAILABLE,completed_delivery
1666495519,2899,state_change,AVAILABLE,completed_delivery
1666495519,2258,state_change,AVAILABLE,completed_delivery
1666495519,1468,state_change,AVAILABLE,completed_delivery
1666495519,600,state_change,AVAILABLE,completed_delivery
1666495519,1811,state_change,AVAILABLE,completed_delivery
1666495519,3139,state_change,AVAILABLE,completed_delivery
1666495519,4646,state_change,AVAILABLE,completed_delivery
1666495519,848,state_change,AVAILABLE,completed_delivery
1666495519,407,state_change,AVAILABLE,completed_delivery
1666495519,1410,state_change,AVAILABLE,completed_delivery
1666495519,402,state_change,AVAILABLE,completed_delivery
1666495519,2786,state_change,AVAILABLE,completed_delivery
1666495519,510,state_change,AVAILABLE,completed_delivery
1666495519,2675,state_change,AVAILABLE,completed_delivery
1666495519,1740,state_change,AVAILABLE,completed_delivery
1666495519,3385,state_change,AVAILABLE,completed_delivery
1666495519,732,state_change,AVAILABLE,completed_delivery
1666495519,914,state_change,AVAILABLE,completed_delivery
1666495519,1831,state_change,AVAILABLE,completed_delivery
1666495519,2454,state_change,AVAILABLE,completed_delivery
1666495519,2900,state_change,AVAILABLE,completed_delivery
1666495519,162,state_change,AVAILABLE,completed_delivery
1666495519,1216,state_change,AVAILABLE,completed_delivery
1666495519,1746,state_change,AVAILABLE,completed_delivery
1666495519,1527,state_change,AVAILABLE,completed_delivery
1666495519,522,state_change,AVAILABLE,completed_delivery
1666495519,674,state_change,AVAILABLE,completed_delivery
1666495519,76,state_change,AVAILABLE,completed_delivery
1666495519,165,state_change,AVAILABLE,completed_delivery
1666495519,218,state_change,AVAILABLE,completed_delivery
1666495519,1376,state_change,AVAILABLE,completed_delivery
1666495519,1343,state_change,AVAILABLE,completed_delivery
1666495519,1104,state_change,AVAILABLE,completed_delivery
1666495519,2509,state_change,AVAILABLE,completed_delivery
1666495519,1258,state_change,AVAILABLE,completed_delivery
1666495519,2635,state_change,AVAILABLE,completed_delivery
1666495519,2621,state_change,AVAILABLE,completed_delivery
1666495519,2234,state_change,AVAILABLE,completed_delivery
1666495519,4207,state_change,AVAILABLE,completed_delivery
1666495519,3137,state_change,AVAILABLE,completed_delivery
1666495519,565,state_change,AVAILABLE,completed_delivery
1666495519,2938,state_change,AVAILABLE,completed_delivery
1666495519,2503,state_change,AVAILABLE,completed_delivery
1666495519,188,state_change,AVAILABLE,completed_delivery
1666495519,2448,state_change,AVAILABLE,completed_delivery
1666495519,2638,state_change,AVAILABLE,completed_delivery
1666495519,1319,state_change,AVAILABLE,completed_delivery
1666495519,1558,state_change,AVAILABLE,completed_delivery
1666495519,220,state_change,AVAILABLE,completed_delivery
1666495519,1743,state_change,AVAILABLE,completed_delivery
1666495519,3254,state_change,AVAILABLE,completed_delivery
1666495519,805,state_change,AVAILABLE,completed_delivery
1666495519,34,state_change,AVAILABLE,completed_delivery
1666495519,472,state_change,AVAILABLE,completed_delivery
1666495519,750,state_change,AVAILABLE,completed_delivery
1666495519,2922,state_change,AVAILABLE,completed_delivery
1666495519,1432,state_change,AVAILABLE,completed_delivery
1666495519,2606,state_change,AVAILABLE,completed_delivery
1666495519,2784,state_change,AVAILABLE,completed_delivery
1666495519,2169,state_change,AVAILABLE,completed_delivery
1666495519,3708,state_change,AVAILABLE,completed_delivery
1666495519,32,state_change,AVAILABLE,completed_delivery
1666495519,2497,state_change,AVAILABLE,completed_delivery
1666495519,255,state_change,AVAILABLE,completed_delivery
1666495519,831,state_change,AVAILABLE,completed_delivery
1666495519,2298,state_change,AVAILABLE,completed_delivery
1666495519,2741,state_change,AVAILABLE,completed_delivery
1666495519,793,state_change,AVAILABLE,completed_delivery
1666495519,1067,state_change,AVAILABLE,completed_delivery
1666495519,573,state_change,AVAILABLE,completed_delivery
1666495519,271,state_change,AVAILABLE,completed_delivery
1666495519,644,state_change,AVAILABLE,completed_delivery
1666495519,3284,state_change,AVAILABLE,completed_delivery
1666495519,2185,state_change,AVAILABLE,completed_delivery
1666495519,1480,state_change,AVAILABLE,completed_delivery
1666495519,2829,state_change,AVAILABLE,completed_delivery
1666495519,4220,state_change,AVAILABLE,completed_delivery
1666495519,3937,state_change,AVAILABLE,completed_delivery
1666495519,2745,state_change,AVAILABLE,completed_delivery
1666495519,717,state_change,AVAILABLE,completed_delivery
1666495519,2455,state_change,AVAILABLE,completed_delivery
1666495519,1896,state_change,AVAILABLE,completed_delivery
1666495519,287,state_change,AVAILABLE,completed_delivery
1666495519,42,state_change,AVAILABLE,completed_delivery
1666495519,2179,state_change,AVAILABLE,completed_delivery
1666495519,4026,state_change,AVAILABLE,completed_delivery
1666495519,138,state_change,AVAILABLE,completed_delivery
1666495519,691,state_change,AVAILABLE,completed_delivery
1666495519,766,state_change,AVAILABLE,completed_delivery
1666495519,926,state_change,AVAILABLE,completed_delivery
1666495519,3603,state_change,AVAILABLE,completed_delivery
1666495519,2438,state_change,AVAILABLE,completed_delivery
1666495519,2214,state_change,AVAILABLE,completed_delivery
1666495519,3286,state_change,AVAILABLE,completed_delivery
1666495519,3839,state_change,AVAILABLE,completed_delivery
1666495519,182,state_change,AVAILABLE,completed_delivery
1666495519,2308,state_change,AVAILABLE,completed_delivery
1666495519,2265,state_change,AVAILABLE,completed_delivery
1666495519,2748,state_change,AVAILABLE,completed_delivery
1666495519,3076,state_change,AVAILABLE,completed_delivery
1666495519,1874,state_change,AVAILABLE,completed_delivery
1666495519,955,state_change,AVAILABLE,completed_delivery
1666495519,771,state_change,AVAILABLE,completed_delivery
1666495519,2548,state_change,AVAILABLE,completed_delivery
1666495519,1492,state_change,AVAILABLE,completed_delivery
1666495519,4716,state_change,AVAILABLE,completed_delivery
1666495519,3954,state_change,AVAILABLE,completed_delivery
1666495519,2012,state_change,AVAILABLE,completed_delivery
1666495519,1395,state_change,AVAILABLE,completed_delivery
1666495519,990,state_change,AVAILABLE,completed_delivery
1666495519,3901,state_change,AVAILABLE,completed_delivery
1666495519,1036,state_change,AVAILABLE,completed_delivery
1666495519,4661,state_change,AVAILABLE,completed_delivery
1666495519,523,state_change,AVAILABLE,completed_delivery
1666495519,2489,state_change,AVAILABLE,completed_delivery
1666495519,3743,state_change,AVAILABLE,completed_delivery
1666495519,1199,state_change,AVAILABLE,completed_delivery
1666495519,4032,state_change,AVAILABLE,completed_delivery
1666495519,3798,state_change,AVAILABLE,completed_delivery
1666495519,1844,state_change,AVAILABLE,completed_delivery
1666495519,2962,state_change,AVAILABLE,completed_delivery
1666495519,4219,state_change,AVAILABLE,completed_delivery
1666495519,54,state_change,AVAILABLE,completed_delivery
1666495519,918,state_change,AVAILABLE,completed_delivery
1666495519,4680,state_change,AVAILABLE,completed_delivery
1666495519,598,state_change,AVAILABLE,completed_delivery
1666495519,4618,state_change,AVAILABLE,completed_delivery
1666495519,2482,state_change,AVAILABLE,completed_delivery
1666495519,2944,state_change,AVAILABLE,completed_delivery
1666495519,2586,state_change,AVAILABLE,completed_delivery
1666495519,4269,state_change,AVAILABLE,completed_delivery
1666495519,1026,state_change,AVAILABLE,completed_delivery
1666495519,2103,state_change,AVAILABLE,completed_delivery
1666495519,1647,state_change,AVAILABLE,completed_delivery
1666495519,1517,state_change,AVAILABLE,completed_delivery
1666495519,4127,state_change,AVAILABLE,completed_delivery
1666495519,3947,state_change,AVAILABLE,completed_delivery
1666495519,4802,state_change,AVAILABLE,completed_delivery
1666495519,1881,state_change,AVAILABLE,completed_delivery
1666495519,3985,state_change,AVAILABLE,completed_delivery
1666495519,3655,state_change,AVAILABLE,completed_delivery
1666495519,476,state_change,AVAILABLE,completed_delivery
1666495519,1394,state_change,AVAILABLE,completed_delivery
1666495519,2935,state_change,AVAILABLE,completed_delivery
1666495519,1386,state_change,AVAILABLE,completed_delivery
1666495519,3281,state_change,AVAILABLE,completed_delivery
1666495519,819,state_change,AVAILABLE,completed_delivery
1666495519,933,state_change,AVAILABLE,completed_delivery
1666495519,954,state_change,AVAILABLE,completed_delivery
1666495519,1303,state_change,AVAILABLE,completed_delivery
1666495519,2618,state_change,AVAILABLE,completed_delivery
1666495519,2451,state_change,AVAILABLE,completed_delivery
1666495519,4126,state_change,AVAILABLE,completed_delivery
1666495519,4198,state_change,AVAILABLE,completed_delivery
1666495519,3602,state_change,AVAILABLE,completed_delivery
1666495519,1269,state_change,AVAILABLE,completed_delivery
1666495519,2562,state_change,AVAILABLE,completed_delivery
1666495519,1799,state_change,AVAILABLE,completed_delivery
1666495519,3994,state_change,AVAILABLE,completed_delivery
1666495519,4463,state_change,AVAILABLE,completed_delivery
1666495519,1066,state_change,AVAILABLE,completed_delivery
1666495519,3227,state_change,AVAILABLE,completed_delivery
1666495519,3363,state_change,AVAILABLE,completed_delivery
1666495519,1650,state_change,AVAILABLE,completed_delivery
1666495519,979,state_change,AVAILABLE,completed_delivery
1666495519,823,state_change,AVAILABLE,completed_delivery
1666495519,3828,state_change,AVAILABLE,completed_delivery
1666495519,2439,state_change,AVAILABLE,completed_delivery
1666495519,3599,state_change,AVAILABLE,completed_delivery
1666495519,947,state_change,AVAILABLE,completed_delivery
1666495519,1437,state_change,AVAILABLE,completed_delivery
1666495519,2544,state_change,AVAILABLE,completed_delivery
1666495519,2020,state_change,AVAILABLE,completed_delivery
1666495519,3226,state_change,AVAILABLE,completed_delivery
1666495519,3695,state_change,AVAILABLE,completed_delivery
1666495519,4124,state_change,AVAILABLE,completed_delivery
1666495519,4145,state_change,AVAILABLE,completed_delivery
1666495519,3404,state_change,AVAILABLE,completed_delivery
1666495519,2832,state_change,AVAILABLE,completed_delivery
1666495519,4056,state_change,AVAILABLE,completed_delivery
1666495519,2772,state_change,AVAILABLE,completed_delivery
1666495519,3431,state_change,AVAILABLE,completed_delivery
1666495519,1750,state_change,AVAILABLE,completed_delivery
1666495519,1222,state_change,AVAILABLE,completed_delivery
1666495519,4792,state_change,AVAILABLE,completed_delivery
1666495519,4549,state_change,AVAILABLE,completed_delivery
1666495519,1763,state_change,AVAILABLE,completed_delivery
1666495519,3027,state_change,AVAILABLE,completed_delivery
1666495519,3855,state_change,AVAILABLE,completed_delivery
1666495519,497,state_change,AVAILABLE,completed_delivery
1666495519,1090,state_change,AVAILABLE,completed_delivery
1666495519,2778,state_change,AVAILABLE,completed_delivery
1666495519,506,state_change,AVAILABLE,completed_delivery
1666495519,658,state_change,AVAILABLE,completed_delivery
1666495519,4738,state_change,AVAILABLE,completed_delivery
1666495519,4299,state_change,AVAILABLE,completed_delivery
1666495519,4346,state_change,AVAILABLE,completed_delivery
1666495519,2389,state_change,BUSY,assigned_order
1666495519,325,state_change,BUSY,assigned_order
1666495519,4070,state_change,BUSY,assigned_order
1666495519,1163,state_change,BUSY,assigned_order
1666495519,2684,state_change,BUSY,assigned_order
1666495519,1986,state_change,BUSY,assigned_order
1666495519,2562,state_change,BUSY,assigned_order
1666495519,2790,state_change,BUSY,assigned_order
1666495519,3595,state_change,BUSY,assigned_order
1666495519,306,state_change,BUSY,assigned_order
1666495519,2477,state_change,BUSY,assigned_order
1666495519,158,state_change,BUSY,assigned_order
1666495519,664,state_change,BUSY,assigned_order
1666495519,436,state_change,BUSY,assigned_order
1666495519,2396,state_change,BUSY,assigned_order
1666495519,2396,state_change,BUSY,assigned_order
1666495519,3387,state_change,BUSY,assigned_order
1666495519,2800,state_change,BUSY,assigned_order
1666495519,2117,state_change,BUSY,assigned_order
1666495519,1180,state_change,BUSY,assigned_order
1666495519,3795,state_change,BUSY,assigned_order
1666495519,675,state_change,BUSY,assigned_order
1666495519,3827,state_change,BUSY,assigned_order
1666495519,1215,state_change,BUSY,assigned_order
1666495519,391,state_change,BUSY,assigned_order
1666495519,391,state_change,BUSY,assigned_order
1666495519,2512,state_change,BUSY,assigned_order
1666495519,920,state_change,BUSY,assigned_order
1666495519,891,state_change,BUSY,assigned_order
1666495519,2191,state_change,BUSY,assigned_order
1666495519,2251,state_change,BUSY,assigned_order
1666495519,2587,state_change,BUSY,assigned_order
1666495519,2322,state_change,BUSY,assigned_order
1666495519,1138,state_change,BUSY,assigned_order
1666495519,1969,state_change,BUSY,assigned_order
1666495519,4410,state_change,BUSY,assigned_order
1666495519,996,state_change,BUSY,assigned_order
1666495519,248,state_change,BUSY,assigned_order
1666495519,2500,state_change,BUSY,assigned_order
1666495519,1283,state_change,BUSY,assigned_order
1666495519,344,state_change,BUSY,assigned_order
1666495519,3822,state_change,BUSY,assigned_order
1666495519,1250,state_change,BUSY,assigned_order
1666495519,95,state_change,BUSY,assigned_order
1666495519,4501,state_change,BUSY,assigned_order
1666495519,340,state_change,BUSY,assigned_order
1666495519,2933,state_change,BUSY,assigned_order
1666495519,1747,state_change,BUSY,assigned_order
1666495519,3010,state_change,BUSY,assigned_order
1666495519,1263,state_change,BUSY,assigned_order
1666495519,2664,state_change,BUSY,assigned_order
1666495519,2664,state_change,BUSY,assigned_order
1666495519,1478,state_change,BUSY,assigned_order
1666495519,3285,state_change,BUSY,assigned_order
1666495519,2705,state_change,BUSY,assigned_order
1666495519,2386,state_change,BUSY,assigned_order
1666495519,2386,state_change,BUSY,assigned_order
1666495519,1376,state_change,BUSY,assigned_order
1666495519,359,state_change,BUSY,assigned_order
1666495519,2125,state_change,BUSY,assigned_order
1666495519,2705,state_change,BUSY,assigned_order
1666495519,934,state_change,BUSY,assigned_order
1666495519,3968,state_change,BUSY,assigned_order
1666495519,3352,state_change,BUSY,assigned_order
1666495519,3352,state_change,BUSY,assigned_order
1666495519,3352,state_change,BUSY,assigned_order
1666495519,1180,state_change,BUSY,assigned_order
1666495519,4104,state_change,BUSY,assigned_order
1666495519,3458,state_change,BUSY,assigned_order
1666495519,4401,state_change,BUSY,assigned_order
1666495519,836,state_change,BUSY,assigned_order
1666495519,836,state_change,BUSY,assigned_order
1666495519,3642,state_change,BUSY,assigned_order
1666495519,972,state_change,BUSY,assigned_order
1666495519,1837,state_change,BUSY,assigned_order
1666495519,4391,state_change,BUSY,assigned_order
1666495519,537,state_change,BUSY,assigned_order
1666495519,537,state_change,BUSY,assigned_order
1666495519,919,state_change,BUSY,assigned_order
1666495519,3683,state_change,BUSY,assigned_order
1666495519,2132,state_change,BUSY,assigned_order
1666495519,2604,state_change,BUSY,assigned_order
1666495519,2604,state_change,BUSY,assigned_order
1666495519,151,state_change,BUSY,assigned_order
1666495519,582,state_change,BUSY,assigned_order
1666495519,582,state_change,BUSY,assigned_order
1666495519,2364,state_change,BUSY,assigned_order
1666495519,3402,state_change,BUSY,assigned_order
1666495519,1984,state_change,BUSY,assigned_order
1666495519,1984,state_change,BUSY,assigned_order
1666495519,2083,state_change,BUSY,assigned_order
1666495519,1686,state_change,BUSY,assigned_order
1666495519,2111,state_change,BUSY,assigned_order
1666495519,2111,state_change,BUSY,assigned_order
1666495519,3804,state_change,BUSY,assigned_order
1666495519,2928,state_change,BUSY,assigned_order
1666495519,2262,state_change,BUSY,assigned_order
1666495519,4318,state_change,BUSY,assigned_order
1666495519,2280,state_change,BUSY,assigned_order
1666495519,4326,state_change,BUSY,assigned_order
1666495519,2659,state_change,BUSY,assigned_order
1666495519,2659,state_change,BUSY,assigned_order
1666495519,2659,state_change,BUSY,assigned_order
1666495519,2720,state_change,BUSY,assigned_order
1666495519,2720,state_change,BUSY,assigned_order
1666495519,692,state_change,BUSY,assigned_order
1666495519,2320,state_change,BUSY,assigned_order
1666495519,1376,state_change,BUSY,assigned_order
1666495519,1354,state_change,BUSY,assigned_order
1666495519,521,state_change,BUSY,assigned_order
1666495519,4430,state_change,BUSY,assigned_order
1666495519,2132,state_change,BUSY,assigned_order
1666495519,140,state_change,BUSY,assigned_order
1666495519,412,state_change,BUSY,assigned_order
1666495519,1698,state_change,BUSY,assigned_order
1666495519,939,state_change,BUSY,assigned_order
1666495519,1343,state_change,BUSY,assigned_order
1666495519,1188,state_change,BUSY,assigned_order
1666495519,3665,state_change,BUSY,assigned_order
1666495519,474,state_change,BUSY,assigned_order
1666495519,3619,state_change,BUSY,assigned_order
1666495519,601,state_change,BUSY,assigned_order
1666495519,2434,state_change,BUSY,assigned_order
1666495519,4001,state_change,BUSY,assigned_order
1666495519,4001,state_change,BUSY,assigned_order
1666495519,474,state_change,BUSY,assigned_order
1666495639,2923,state_change,AVAILABLE,new_courier
1666495639,3606,state_change,AVAILABLE,new_courier
1666495639,4160,state_change,AVAILABLE,new_courier
1666495639,3696,state_change,AVAILABLE,new_courier
1666495639,3343,state_change,AVAILABLE,new_courier
1666495639,4810,state_change,AVAILABLE,new_courier
1666495639,3310,state_change,AVAILABLE,new_courier
1666495639,2591,state_change,AVAILABLE,new_courier
1666495639,4041,state_change,AVAILABLE,new_courier
1666495639,711,state_change,BUSY,assigned_order
1666495639,711,state_change,BUSY,assigned_order
1666495639,492,state_change,BUSY,assigned_order
1666495639,1958,state_change,BUSY,assigned_order
1666495639,1958,state_change,BUSY,assigned_order
1666495639,3336,state_change,BUSY,assigned_order
1666495639,1712,state_change,BUSY,assigned_order
1666495639,2648,state_change,BUSY,assigned_order
1666495639,4163,state_change,BUSY,assigned_order
1666495639,1453,state_change,BUSY,assigned_order
1666495639,3,state_change,BUSY,assigned_order
1666495639,723,state_change,BUSY,assigned_order
1666495639,723,state_change,BUSY,assigned_order
1666495639,4856,state_change,BUSY,assigned_order
1666495639,1378,state_change,BUSY,assigned_order
1666495639,2382,state_change,BUSY,assigned_order
1666495639,2122,state_change,BUSY,assigned_order
1666495639,1985,state_change,BUSY,assigned_order
1666495639,1985,state_change,BUSY,assigned_order
1666495639,392,state_change,BUSY,assigned_order
1666495639,3014,state_change,BUSY,assigned_order
1666495639,1400,state_change,BUSY,assigned_order
1666495639,157,state_change,BUSY,assigned_order
1666495639,2776,state_change,BUSY,assigned_order
1666495639,203,state_change,BUSY,assigned_order
1666495639,1508,state_change,BUSY,assigned_order
1666495639,1508,state_change,BUSY,assigned_order
1666495639,291,state_change,BUSY,assigned_order
1666495639,4807,state_change,BUSY,assigned_order
1666495639,2994,state_change,BUSY,assigned_order
1666495639,2938,state_change,BUSY,assigned_order
1666495639,2443,state_change,BUSY,assigned_order
1666495639,1310,state_change,BUSY,assigned_order
1666495639,1310,state_change,BUSY,assigned_order
1666495639,2751,state_change,BUSY,assigned_order
1666495639,2944,state_change,BUSY,assigned_order
1666495639,2549,state_change,BUSY,assigned_order
1666495639,1538,state_change,BUSY,assigned_order
1666495639,2259,state_change,BUSY,assigned_order
1666495639,4233,state_change,BUSY,assigned_order
1666495639,4233,state_change,BUSY,assigned_order
1666495639,3122,state_change,BUSY,assigned_order
1666495639,938,state_change,BUSY,assigned_order
1666495639,1840,state_change,BUSY,assigned_order
1666495639,1840,state_change,BUSY,assigned_order
1666495639,1802,state_change,BUSY,assigned_order
1666495639,15,state_change,BUSY,assigned_order
1666495639,2461,state_change,BUSY,assigned_order
1666495639,1108,state_change,BUSY,assigned_order
1666495639,1108,state_change,BUSY,assigned_order
1666495639,2310,state_change,BUSY,assigned_order
1666495639,2310,state_change,BUSY,assigned_order
1666495639,1773,state_change,BUSY,assigned_order
1666495639,1919,state_change,BUSY,assigned_order
1666495639,3438,state_change,BUSY,assigned_order
1666495639,1071,state_change,BUSY,assigned_order
1666495639,1245,state_change,BUSY,assigned_order
1666495639,4183,state_change,BUSY,assigned_order
1666495639,4183,state_change,BUSY,assigned_order
1666495639,3940,state_change,BUSY,assigned_order
1666495639,1099,state_change,BUSY,assigned_order
1666495639,1632,state_change,BUSY,assigned_order
1666495639,66,state_change,BUSY,assigned_order
1666495639,3777,state_change,BUSY,assigned_order
1666495639,1501,state_change,BUSY,assigned_order
1666495639,4332,state_change,BUSY,assigned_order
1666495639,2698,state_change,BUSY,assigned_order
1666495639,328,state_change,BUSY,assigned_order
1666495639,581,state_change,BUSY,assigned_order
1666495639,581,state_change,BUSY,assigned_order
1666495639,1187,state_change,BUSY,assigned_order
1666495639,2716,state_change,BUSY,assigned_order
1666495639,488,state_change,BUSY,assigned_order
1666495639,488,state_change,BUSY,assigned_order
1666495639,1647,state_change,BUSY,assigned_order
1666495639,1453,state_change,BUSY,assigned_order
1666495639,330,state_change,BUSY,assigned_order
1666495639,876,state_change,BUSY,assigned_order
1666495639,1345,state_change,BUSY,assigned_order
1666495639,3224,state_change,BUSY,assigned_order
1666495639,3224,state_change,BUSY,assigned_order
1666495639,2716,state_change,BUSY,assigned_order
