dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666063506,400940,27,1499.1204087730912,1,True,True,2631,False,1708,3132,46058867,174947322,46059156,174945851,0,0,1665977197,86309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,16106,2975,999.6084233338572,1,True,True,442,False,1708,3132,45889630,174546285,45890106,174545406,0,0,1665977197,86309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,221545,1141,236.78260071213003,1,True,True,429,False,1708,3132,45877890,174578340,45877805,174578561,0,0,1665977197,86309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,365597,2993,309.0582469373694,1,True,True,982,False,1708,3132,46046384,174938708,46046693,174938714,0,0,1665977197,86309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,212740,1831,421.8269787483963,1,True,True,2027,False,1708,3132,45873880,174576720,45873683,174577093,0,0,1665977197,86309,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,64007,856,5645.692517309103,1,True,True,2428,False,1708,3132,45889630,174546285,45892130,174541223,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,19409,629,5389.178230491176,1,True,True,1893,False,1708,3132,46047202,174938679,46052543,174937960,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,98385,2794,140.71957930579526,1,True,True,1754,False,1708,3132,45894856,174555279,45894767,174555388,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,384555,2243,1892.6745626229565,1,True,True,3371,False,1708,3132,45887997,174533308,45888178,174535192,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,60887,168,273.5415873317986,1,True,True,3038,False,1708,3132,45894861,174555310,45894773,174555569,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,432914,3104,19.4164878389476,1,True,True,552,False,1708,3132,45865238,174556784,45865222,174556773,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,498617,1561,1434.728197255494,1,True,True,376,False,1708,3132,45880454,174530314,45881828,174529901,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,480566,3726,565.8992843254001,1,True,True,3726,True,1708,3132,45924573,174557435,45924702,174557986,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,73400,473,897.9365233689963,1,True,True,1387,False,1708,3132,45907083,174574096,45907042,174574993,0,0,1665977198,86308,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,48308,498,1042.6782821177394,1,True,True,2976,False,1708,3132,45868335,174545710,45868582,174544697,0,0,1665977199,86307,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,506463,959,469.23341739479724,1,True,True,2062,False,1708,3132,45865852,174556038,45865480,174555752,0,0,1665977199,86307,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,244731,2885,3758.2903027839666,1,True,True,1171,False,1708,3132,46062408,174948604,46060219,174951659,0,0,1665977199,86307,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,238945,3076,543.0147327651433,1,True,True,1383,False,1708,3132,45905117,174570747,45904581,174570660,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,532609,1054,2123.9406771376644,1,True,True,4093,False,1708,3132,46049566,174941858,46051666,174941540,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,408979,1935,5815.8447365795455,1,True,True,2886,False,1708,3132,46047132,174937970,46052271,174935247,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,189070,1102,671.2153156774657,1,True,True,3381,False,1708,3132,45905478,174561382,45904807,174561365,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,493452,901,2048.3713042317304,1,True,True,1728,False,1708,3132,45885546,174539618,45885585,174537570,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,553224,803,13923.010378506511,1,True,True,2107,False,1708,3132,46042359,174941150,46042376,174955073,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,227337,1399,631.6660510111336,1,True,True,2384,False,1708,3132,46045390,174938695,46046021,174938724,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,485676,269,344.9811589058162,1,True,True,897,False,1708,3132,46051835,174951074,46051491,174951100,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,441000,817,1388.5074720720806,1,True,True,2271,False,1708,3132,45905340,174559520,45905028,174560873,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,60892,1183,2296.6168596437674,1,True,True,1260,False,1708,3132,45763449,174565832,45765281,174564447,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,459494,1695,844.2541086663422,1,True,True,2417,False,1708,3132,46051835,174951074,46051366,174951776,0,0,1665977200,86306,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,221546,1274,234.71898091121648,1,True,True,737,False,1708,3132,45888863,174535502,45889041,174535349,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,256238,2716,404.50463532572775,1,True,True,3384,False,1708,3132,45901279,174543589,45901029,174543907,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,392762,1646,1733.2258941061318,1,True,True,1180,False,1708,3132,45851399,174554321,45851093,174556027,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,73405,3961,2083.562574054353,1,True,True,124,False,1708,3132,45880110,174546609,45880402,174544546,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,408983,4537,2451.0016319864008,1,True,True,1831,False,1708,3132,45870123,174570701,45870263,174573148,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,561042,757,206.11889772653063,1,True,True,1963,False,1708,3132,45920280,174542065,45920482,174542024,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,422240,994,326.4751139060985,1,True,True,4130,False,1708,3132,45898248,174553674,45898279,174553349,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,419689,3395,814.7717471783125,1,True,True,1348,False,1708,3132,45920123,174542534,45920926,174542672,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,346106,2597,504.50173438750437,1,True,True,2472,False,1708,3132,45858466,174584141,45858885,174584422,0,0,1665977201,86305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,456866,17,3184.0516641537083,1,True,True,2532,False,1708,3132,45904394,174568575,45906758,174566442,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,79839,209,6062.44587604706,1,True,True,1152,False,1708,3132,46044917,174938628,46043502,174932733,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,28945,4139,2775.796282150403,1,True,True,2611,False,1708,3132,45904394,174568575,45904627,174565809,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,224397,301,5333.425634617961,1,True,True,133,False,1708,3132,46044930,174938660,46047400,174943387,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,227338,2299,111.32385189167684,1,True,True,161,False,1708,3132,45877682,174539771,45877790,174539744,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,162158,1786,2335.9045357205846,1,True,True,271,False,1708,3132,45767013,174566844,45765476,174565085,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,28948,71,76.48529270389177,1,True,True,21,False,1708,3132,46043215,174939866,46043164,174939809,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,48309,2385,81.40024569987489,1,True,True,477,False,1708,3132,45863619,174577800,45863668,174577865,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,459491,734,272.6206155080719,1,True,True,2452,False,1708,3132,45880733,174580196,45880622,174580445,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,298830,500,984.7690084481741,1,True,True,27,False,1708,3132,46062473,174946721,46062532,174945738,0,0,1665977202,86304,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,79836,1014,131.24404748406687,1,True,True,391,False,1708,3132,45897008,174553031,45897084,174552924,0,0,1665977203,86303,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,238946,1694,3280.232003989962,1,True,True,2689,False,1708,3132,45888220,174563322,45886961,174566351,0,0,1665977203,86303,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,89132,3568,182.3869512876401,1,True,True,2285,False,1708,3132,45867690,174605419,45867619,174605587,0,0,1665977203,86303,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,168131,888,2970.254702883239,1,True,True,2878,False,1708,3132,45889630,174546285,45891672,174544128,0,0,1665977205,86301,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,22589,1103,171.40011668607463,1,True,True,1905,False,1708,3132,45886780,174581795,45886677,174581932,0,0,1665977206,86300,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,76565,2009,574.4501719035342,1,True,True,324,False,1708,3132,45875815,174650470,45875243,174650417,0,0,1665977206,86300,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,310179,2233,1114.4119525561453,1,True,True,2353,False,1708,3132,45876422,174545690,45877405,174545165,0,0,1665977208,86298,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,19407,3413,329.6846978553903,1,True,True,1010,False,1708,3132,45860080,174579970,45860244,174579684,0,0,1665977209,86297,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,408977,1396,4367.131438370043,1,True,True,442,False,1708,3132,45890769,174546558,45894603,174544467,0,0,1665977211,86295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,488210,798,103.23759005323593,1,True,True,747,False,1708,3132,45877682,174539771,45877609,174539844,0,0,1665977211,86295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,57733,186,315.75306807693886,1,True,True,2237,False,1708,3132,45879938,174634579,45879654,174634717,0,0,1665977211,86295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,76563,92,635.1771406466073,1,True,True,92,True,1708,3132,45920147,174542102,45919778,174541585,0,0,1665977211,86295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,438287,1626,1208.716674824998,1,True,True,624,False,1708,3132,45879921,174546626,45878911,174545962,0,0,1665977211,86295,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,548102,4003,4460.267817071078,1,True,True,3245,False,1708,3132,45885670,174551052,45881700,174549019,0,0,1665977212,86294,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,233030,2050,248.2438317461282,1,True,True,1329,False,1708,3132,45905873,174528552,45906093,174528667,0,0,1665977213,86293,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,73401,1722,366.89644315528597,1,True,True,487,False,1708,3132,45862946,174583985,45863264,174584168,0,0,1665977214,86292,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,360004,3039,330.47995400629065,1,True,True,268,False,1708,3132,45907759,174546285,45907475,174546116,0,0,1665977215,86291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,25844,66,920.574820424717,1,True,True,2735,False,1708,3132,45886780,174581795,45887677,174581588,0,0,1665977215,86291,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,209758,589,256.0703028466987,1,True,True,2353,False,1708,3132,45880096,174546703,45879910,174546527,0,0,1665977216,86290,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,343388,2018,448.9777277326794,1,True,True,2002,False,1708,3132,45920490,174542610,45920924,174542725,0,0,1665977216,86290,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,509054,1171,3511.518332573532,1,True,True,2248,False,1708,3132,46063936,174949451,46061256,174951720,0,0,1665977216,86290,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,519415,3708,15085.5951490155,1,True,True,1002,False,1708,3132,45869834,174653627,45869968,174668712,0,0,1665977218,86288,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,441002,3428,2726.0596105001077,1,True,True,2773,False,1708,3132,45892873,174551683,45892374,174549003,0,0,1665977219,86287,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,337732,2117,187.94946129212502,1,True,True,2466,False,1708,3132,45912099,174528707,45911928,174528785,0,0,1665977219,86287,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,89133,128,8031.919135549112,1,True,True,2485,False,1708,3132,46064751,174949153,46061565,174941780,0,0,1665977221,86285,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,411676,4538,393.91369613152574,1,True,True,1779,False,1708,3132,45880680,174634390,45880292,174634458,0,0,1665977221,86285,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,200775,1692,11652.973268655514,1,True,True,2731,False,1708,3132,45874647,174648227,45874216,174636582,0,0,1665977222,86284,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,236072,4102,500.4967532362223,1,True,True,94,False,1708,3132,45862946,174583985,45863267,174584369,0,0,1665977222,86284,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,236065,802,516.9767886472274,1,True,True,2062,False,1708,3132,45865852,174556038,45865480,174555679,0,0,1665977223,86283,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,284886,912,309.4915184621382,1,True,True,672,False,1708,3132,45861655,174583536,45861532,174583252,0,0,1665977223,86283,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,79838,373,335.1611552671341,1,True,True,1097,False,1708,3132,45889549,174535543,45889871,174535636,0,0,1665977224,86282,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,218648,982,172.03778654702577,1,True,True,1848,False,1708,3132,46056274,174951199,46056125,174951113,0,0,1665977224,86282,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,318434,2755,2834.6230790000986,1,True,True,2631,False,1708,3132,46050966,174946024,46051478,174948812,0,0,1665977226,86280,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,348813,3621,18.439088914585774,1,True,True,4449,False,1708,3132,45846797,174542676,45846793,174542694,0,0,1665977226,86280,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,387342,3099,1605.1183756969453,1,True,True,1167,False,1708,3132,45868335,174545710,45866737,174545559,0,0,1665977227,86279,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,334980,2653,688.6080162182255,1,True,True,3141,False,1708,3132,45860443,174548874,45860602,174548204,0,0,1665977228,86278,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,98,2128,761.2759026791798,1,True,True,88,False,1708,3132,45866359,174536720,45867113,174536615,0,0,1665977231,86275,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,119653,3328,127.34991166074674,1,True,True,4116,False,1708,3132,45859987,174593971,45860074,174594064,0,0,1665977234,86272,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,82945,789,255.34486483969087,1,True,True,1166,False,1708,3132,45889158,174535054,45889318,174535253,0,0,1665977234,86272,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,6495,3506,271.1825953117198,1,True,True,2974,False,1708,3132,45832616,174539131,45832790,174538923,0,0,1665977236,86270,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,441004,1901,2889.1867367825153,1,True,True,2400,False,1708,3132,45870123,174570701,45873001,174570447,0,0,1665977237,86269,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,35372,507,277.8380823429358,1,True,True,877,False,1708,3132,45866788,174574112,45866563,174573949,0,0,1665977238,86268,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,101610,2328,310.80701407786796,1,True,True,4036,False,1708,3132,45861655,174583536,45861531,174583251,0,0,1665977241,86265,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,392767,1348,356.66510903086663,1,True,True,278,False,1708,3132,45898300,174553788,45898613,174553959,0,0,1665977242,86264,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,387344,895,478.3576068173266,1,True,True,94,False,1708,3132,45862946,174583985,45863271,174584336,0,0,1665977244,86262,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,279198,2695,77.82030583337487,1,True,True,2331,False,1708,3132,45876972,174592507,45877042,174592473,0,0,1665977247,86259,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,183220,447,372.6902198877776,1,True,True,877,False,1708,3132,45862946,174583985,45863249,174584202,0,0,1665977249,86257,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,174198,352,168.75129629131743,1,True,True,2383,False,1708,3132,45880096,174546703,45880027,174546549,0,0,1665977250,86256,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,236067,4793,1227.3846177950904,1,True,True,2278,False,1708,3132,45876300,174545760,45877433,174545288,0,0,1665977251,86255,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,247702,1622,2047.984619082868,1,True,True,1985,False,1708,3132,45870564,174546942,45872349,174545938,0,0,1665977251,86255,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,384554,2382,829.3853145553037,1,True,True,2382,True,1708,3132,45860307,174548890,45860625,174548124,0,0,1665977252,86254,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666063506,156049,2380,5995.252204870117,1,True,True,3742,False,1708,3132,45897803,174552932,45901960,174548612,0,0,1665977252,86254,distance_to_pickup,BATCH,hungarian,0,0,order,1
