dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1666495639,421590,126,26.627053911388696,1,True,True,731,False,929,3371,45857919,174575648,45857904,174575626,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,208956,4,260.8006901831358,1,True,True,2535,False,929,3371,45859760,174565075,45859996,174564964,0,0,1666494035,1604,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,521395,3088,1386.639102290138,1,True,True,3088,True,929,3371,45846011,174552089,45847363,174551781,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,37760,3885,190.53870997778904,1,True,True,122,False,929,3371,45887526,174577045,45887599,174576869,0,0,1666495188,451,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,131037,1580,280.1892217769984,1,True,True,2813,False,929,3371,45886617,174591594,45886526,174591859,0,0,1666495483,156,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,131038,172,485.7200839990045,1,True,True,2781,False,929,3371,45884468,174592977,45884950,174593037,0,0,1666495479,160,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,278414,1611,569.4040744497706,1,True,True,1087,False,929,3371,45882544,174582449,45882069,174582763,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,66406,3203,1911.4664527529642,1,True,True,2157,False,929,3371,45856330,174579593,45858032,174578723,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,557783,875,508.9921413931653,1,True,True,1459,False,929,3371,45860696,174563613,45860508,174563140,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,146263,4203,404.0853870161602,1,True,True,2781,False,929,3371,45886084,174590680,45885810,174590383,0,0,1666495589,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,334282,3591,1151.6292806281022,1,True,True,2469,False,929,3371,45848717,174584003,45848192,174585028,0,0,1666495594,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,50690,1253,402.09575973889605,1,True,True,2962,False,929,3371,45895459,174577390,45895343,174577005,0,0,1666495587,52,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,440263,335,512.0009765615687,1,True,True,1237,False,929,3371,45879721,174647791,45879440,174648219,0,0,1666484021,11618,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,567971,105,304.27783356662707,1,True,True,2937,False,929,3371,45879938,174634579,45880242,174634566,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,426910,433,586.9386680054399,1,True,True,2486,False,929,3371,45874800,174648440,45874656,174647871,0,0,1666495355,284,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,12173,2391,1838.322332998215,1,True,True,2965,False,929,3371,45907630,174567904,45909357,174567274,0,0,1666495388,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,485032,2811,192.59543089076647,1,True,True,892,False,929,3371,45873799,174624643,45873862,174624461,0,0,1666495177,462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,167420,1491,16.15549442140351,1,True,True,2965,False,929,3371,45907630,174567904,45907645,174567898,0,0,1666495349,290,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,303734,3283,638.1042234619671,1,True,True,1502,False,929,3371,45869765,174595640,45870376,174595824,0,0,1666495391,248,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,451067,392,113.7453295744489,1,True,True,3230,False,929,3371,45870770,174595580,45870783,174595467,0,0,1666495570,69,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,487581,1749,833.1446453047633,1,True,True,1502,False,929,3371,45869765,174595640,45870594,174595557,0,0,1666494968,671,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,456113,1650,1673.0585763803967,1,True,True,1237,False,929,3371,45874756,174650324,45874154,174648763,0,0,1666484400,11239,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,97634,2736,250.69702830308938,1,True,True,1650,False,929,3371,45879192,174649067,45879032,174648874,0,0,1666495570,69,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,432271,582,113.1591799192624,1,True,True,4410,False,929,3371,45874643,174648159,45874649,174648046,0,0,1666495518,121,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,140158,511,262.54523419784255,1,True,True,484,False,929,3371,45907170,174569840,45907291,174570073,0,0,1666495159,480,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,500561,1840,210.85777196963835,1,True,True,1547,False,929,3371,45901824,174570459,45901614,174570478,0,0,1666495204,435,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,143225,413,273.00183149568795,1,True,True,3668,False,929,3371,45869829,174606597,45869556,174606596,0,0,1666495232,407,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,191248,3786,291.39835277502857,1,True,True,3454,False,929,3371,45860440,174563526,45860192,174563373,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,34580,3776,575.265156254053,1,True,True,1400,False,929,3371,45858180,174555020,45857691,174555323,0,0,1666495428,211,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,445635,1501,271.189970316013,1,True,True,2051,False,929,3371,45862946,174583985,45863076,174584223,0,0,1666495540,99,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,326075,3291,1549.841927423568,1,True,True,3750,False,929,3371,45862879,174581321,45864112,174580382,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,31337,4594,851.354802652807,1,True,True,2206,False,929,3371,45867117,174556837,45866491,174556260,0,0,1666495592,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,562921,4138,666.1088499637277,1,True,True,365,False,929,3371,45920963,174552679,45921113,174552030,0,0,1666495614,25,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,146259,1031,2411.6950470571524,1,True,True,70,False,929,3371,45843148,174565243,45844011,174567495,0,0,1666495177,462,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,437620,961,355.8328259168904,1,True,True,1781,False,929,3371,45858090,174555310,45858181,174555654,0,0,1666495407,232,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,208976,1448,420.41527089295886,1,True,True,1577,False,929,3371,45856856,174575762,45856949,174575352,0,0,1666494963,676,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,394783,437,1453.9907152385808,1,True,True,1388,False,929,3371,45863040,174581550,45861732,174582185,0,0,1666495501,138,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,386594,1976,565.305227288763,1,True,True,559,False,929,3371,45859748,174579158,45860229,174579455,0,0,1666495428,211,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,434973,157,60.207972893961475,1,True,True,2422,False,929,3371,45867290,174556705,45867239,174556737,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,252676,1525,62.96824596572466,1,True,True,2889,False,929,3371,45905899,174526998,45905853,174527041,0,0,1666495057,582,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,544890,4258,135.5322839769182,1,True,True,1293,False,929,3371,45905669,174544560,45905657,174544425,0,0,1666492457,3182,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,226608,1245,246.47920804806233,1,True,True,3142,False,929,3371,45872712,174532279,45872528,174532443,0,0,1666495253,386,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,440356,2611,1689.0769668668152,1,True,True,795,False,929,3371,45905340,174559520,45905990,174561079,0,0,1666495598,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,2478,3279,434.2948307313823,1,True,True,1717,False,929,3371,45887481,174555696,45887497,174556130,0,0,1666495388,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,513661,4386,2365.8429787287237,1,True,True,3623,False,929,3371,45898320,174550193,45898022,174547846,0,0,1666495088,551,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,513662,3387,275.26895938336384,1,True,True,1626,False,929,3371,45875950,174545773,45876152,174545960,0,0,1666495532,107,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,127960,1376,493.83094273242943,1,True,True,1384,False,929,3371,45876300,174545760,45876530,174545323,0,0,1666495588,51,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,261361,1771,516.9883944538794,1,True,True,2191,False,929,3371,45919951,174516559,45920412,174516793,0,0,1666495589,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,220857,665,1015.7327404391374,1,True,True,760,False,929,3371,45877631,174578794,45876779,174579347,0,0,1666495190,449,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,367583,3113,117.04699910719626,1,True,True,1659,False,929,3371,45856856,174575762,45856744,174575728,0,0,1666494955,684,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,426900,1104,183.17477992343814,1,True,True,182,False,929,3371,45890707,174546805,45890535,174546868,0,0,1666494625,1014,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,143236,2810,722.3053370978232,1,True,True,2206,False,929,3371,45867117,174556837,45866667,174557402,0,0,1666495365,274,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,232362,47,749.2930001007617,1,True,True,1985,False,929,3371,45877273,174535922,45877757,174536494,0,0,1666495498,141,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,244022,259,1710.2856486563874,1,True,True,1577,False,929,3371,45859352,174593478,45857646,174593357,0,0,1666495569,70,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,53843,2557,1009.2472442370106,1,True,True,723,False,929,3371,45893075,174549043,45893281,174548055,0,0,1666495191,448,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,214954,2151,143.83671297690307,1,True,True,2151,True,929,3371,45897087,174552977,45897195,174552882,0,0,1666495534,105,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,370308,3785,2113.189059218318,1,True,True,549,False,929,3371,45887243,174550790,45885375,174549802,0,0,1666495616,23,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,72658,2913,758.1246599339715,1,True,True,2856,False,929,3371,45886884,174562531,45887637,174562443,0,0,1666495604,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,445626,3428,1585.2700085474398,1,True,True,1195,False,929,3371,45896150,174555690,45896770,174557149,0,0,1666494914,725,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,241140,2110,2921.634131783102,1,True,True,2740,False,929,3371,45898368,174553324,45900303,174551135,0,0,1666495391,248,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,164427,3036,1219.879502246021,1,True,True,3235,False,929,3371,45885670,174551052,45884455,174550943,0,0,1666495604,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,226616,945,1657.8359388069737,1,True,True,3724,False,929,3371,45879833,174546530,45878777,174545252,0,0,1666495604,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,394786,2776,133.22537295875736,1,True,True,2010,False,929,3371,45878035,174578011,45877953,174577906,0,0,1666495598,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,513660,3290,359.23529893372114,1,True,True,50,False,929,3371,45840017,174551254,45839760,174551505,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,306597,81,56.462376853972415,1,True,True,2151,False,929,3371,45897087,174552977,45897035,174552955,0,0,1666494971,668,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,167422,929,1571.4875118816567,1,True,True,1717,False,929,3371,45887481,174555696,45885939,174555999,0,0,1666495262,377,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,500570,1222,352.9546713106373,1,True,True,658,False,929,3371,45887243,174550790,45887322,174551134,0,0,1666495609,30,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,471995,265,525.2142420003479,1,True,True,597,False,929,3371,45821950,174527737,45822253,174528166,0,0,1666494762,877,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,547475,402,795.719171567457,1,True,True,1715,False,929,3371,45884568,174549661,45884868,174548924,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,66408,3656,694.5250175479642,1,True,True,2201,False,929,3371,45864228,174536685,45863606,174536376,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,320572,702,394.81641303269043,1,True,True,2892,False,929,3371,45853407,174602644,45853029,174602758,0,0,1666495180,459,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,155292,2643,1129.1952886901363,1,True,True,3385,False,929,3371,45893261,174549184,45893282,174548055,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,342636,1446,310.87618113969427,1,True,True,1303,False,929,3371,45864643,174560225,45864933,174560337,0,0,1666495334,305,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,295327,2743,135.00370365289984,1,True,True,3021,False,929,3371,45897332,174552722,45897383,174552847,0,0,1666495466,173,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,226615,3308,181.23189564753773,1,True,True,3731,False,929,3371,45887812,174556789,45887918,174556642,0,0,1666495605,34,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,127953,953,1283.85824762705,1,True,True,1463,False,929,3371,45885618,174541376,45885884,174540120,0,0,1666495239,400,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,66407,915,478.1223692738084,1,True,True,25,False,929,3371,45890903,174547043,45891379,174547088,0,0,1666495592,47,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,246977,1511,649.6306643008779,1,True,True,2119,False,929,3371,45889630,174546285,45890278,174546331,0,0,1666495589,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,18572,4145,25.079872407968907,1,True,True,1552,False,929,3371,45885216,174545232,45885226,174545255,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,495359,4044,920.3933941527395,1,True,True,3211,False,929,3371,45890075,174525738,45890895,174525320,0,0,1666495186,453,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,557784,2725,1171.216888539437,1,True,True,305,False,929,3371,45891276,174536223,45890266,174536816,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,121918,1893,290.80061898145954,1,True,True,632,False,929,3371,46059136,174947998,46059415,174947916,0,0,1666495580,59,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,328787,3375,725.1186109871957,1,True,True,2796,False,929,3371,46047150,174936770,46047056,174937489,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,485040,2755,3191.179249117793,1,True,True,632,False,929,3371,46058867,174947322,46061832,174948502,0,0,1666495593,46,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,241137,388,1937.6604449696547,1,True,True,454,False,929,3371,45924121,174521831,45922189,174521683,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,200070,4237,1708.9859566421253,1,True,True,531,False,929,3371,45767217,174569826,45767484,174568138,0,0,1666495595,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,173417,2352,6.324555320336759,1,True,True,1841,False,929,3371,45767858,174560883,45767856,174560889,0,0,1666495603,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,272678,1792,3082.091010985886,1,True,True,3205,False,929,3371,45778749,174570882,45775668,174570800,0,0,1666495598,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,264173,1963,749.9633324369933,1,True,True,2050,False,929,3371,45919695,174542436,45919618,174541690,0,0,1666495584,55,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,18573,2302,190.3785702225962,1,True,True,388,False,929,3371,45919836,174542449,45919848,174542259,0,0,1666495591,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,469355,2882,1517.1081042562523,1,True,True,127,False,929,3371,45774226,174573792,45775065,174572528,0,0,1666495595,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,508418,2426,1138.615387213786,1,True,True,3384,False,929,3371,45923690,174524047,45923948,174522938,0,0,1666495591,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,421591,4347,734.7414511241352,1,True,True,607,False,929,3371,45919928,174542480,45919815,174541754,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,482466,3963,244.82646915723797,1,True,True,2989,False,929,3371,45868992,174606599,45868758,174606527,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,281300,329,694.7373604463776,1,True,True,2652,False,929,3371,45875538,174607081,45876232,174607049,0,0,1666495388,251,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,550024,1993,257.2877766237642,1,True,True,2249,False,929,3371,45890886,174577438,45890927,174577692,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,518782,2173,1615.4915660565982,1,True,True,2173,True,929,3371,45889306,174578183,45890588,174577200,0,0,1666495598,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,400256,1689,778.5936038781721,1,True,True,2781,False,929,3371,45884468,174592977,45883700,174592849,0,0,1666495212,427,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,272679,1755,241.09956449566639,1,True,True,188,False,929,3371,45885025,174593601,45885265,174593578,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,131041,4689,238.29603437741048,1,True,True,2681,False,929,3371,45853655,174604870,45853739,174604647,0,0,1666495594,45,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,529297,3620,174.39323381370048,1,True,True,3283,False,929,3371,45870933,174595486,45871106,174595508,0,0,1666495329,310,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,306596,1387,393.4018301940142,1,True,True,75,False,929,3371,45907518,174567959,45907272,174568266,0,0,1666495576,63,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,552639,436,769.041611357929,1,True,True,995,False,929,3371,45879926,174648588,45879157,174648596,0,0,1666495002,637,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60124,2388,1014.3081385851145,1,True,True,2179,False,929,3371,45907395,174569323,45907420,174570337,0,0,1666495464,175,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,359282,1744,2243.9581101259446,1,True,True,3711,False,929,3371,45856330,174579593,45855832,174577405,0,0,1666495466,173,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,100841,4126,1033.0696975519124,1,True,True,1198,False,929,3371,45907518,174567959,45906486,174567912,0,0,1666495607,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,69485,2571,116.72617529928752,1,True,True,2940,False,929,3371,45880376,174650774,45880491,174650794,0,0,1666495537,102,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,66412,773,862.7311284519644,1,True,True,2588,False,929,3371,45894347,174586087,45894183,174586934,0,0,1666495231,408,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,75762,1076,360.49965325919527,1,True,True,1646,False,929,3371,45862248,174578298,45862362,174577956,0,0,1666495588,51,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,537232,1426,381.35678832295616,1,True,True,1781,False,929,3371,45855668,174553436,45855880,174553753,0,0,1666495604,35,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,72642,812,661.0068078318104,1,True,True,829,False,929,3371,45873188,174570382,45873185,174571043,0,0,1666495011,628,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,342634,2033,1032.5589571545056,1,True,True,2638,False,929,3371,45877817,174635740,45876790,174635847,0,0,1666495149,490,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,326067,1940,293.5745220553037,1,True,True,582,False,929,3371,45879933,174650744,45879652,174650659,0,0,1666495612,27,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,320582,3558,1077.6942980270426,1,True,True,791,False,929,3371,45884892,174635297,45884672,174634242,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,364895,2291,147.05441169852742,1,True,True,995,False,929,3371,45879848,174648286,45879995,174648282,0,0,1666495525,114,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60128,1278,783.53366232728,1,True,True,2004,False,929,3371,45871272,174543061,45871618,174543764,0,0,1666495510,129,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,381189,2518,947.0971439086911,1,True,True,2201,False,929,3371,45866090,174532597,45866422,174533484,0,0,1666495589,50,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,85171,3066,1353.6487727619747,1,True,True,2615,False,929,3371,45861721,174510844,45860374,174510978,0,0,1666493875,1764,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,389364,3872,1359.8841862452846,1,True,True,2897,False,929,3371,45872128,174544388,45872874,174545525,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,21755,547,1399.7464056035294,1,True,True,148,False,929,3371,45872128,174544388,45872429,174545755,0,0,1666495602,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,134063,182,971.1112191711102,1,True,True,249,False,929,3371,45895620,174555818,45895684,174556787,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,373128,86,1844.658504981342,1,True,True,2556,False,929,3371,45885886,174563236,45885985,174565078,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,5638,2271,317.3972274611106,1,True,True,994,False,929,3371,45895200,174566810,45895490,174566939,0,0,1666495588,51,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,531925,2482,155.8589105569521,1,True,True,2336,False,929,3371,45889613,174545763,45889637,174545609,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,350883,1941,164.5600194457937,1,True,True,2661,False,929,3371,45821903,174523242,45822061,174523288,0,0,1666495597,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,364900,1445,1024.1191336949037,1,True,True,1317,False,929,3371,45840538,174580876,45839774,174581558,0,0,1666495598,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,421587,1009,1611.712753563736,1,True,True,2744,False,929,3371,45835460,174540970,45835837,174542537,0,0,1666495580,59,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,208994,1203,1607.0003111387377,1,True,True,2201,False,929,3371,45868387,174537160,45866916,174536513,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,179491,3599,1641.675059200206,1,True,True,1102,False,929,3371,45905340,174559520,45906784,174558739,0,0,1666495606,33,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,378524,2807,665.7326790837295,1,True,True,168,False,929,3371,45886884,174562531,45887508,174562763,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,103861,3762,726.0337457721921,1,True,True,782,False,929,3371,45903284,174588144,45903714,174587559,0,0,1666495599,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,278418,251,95.80187889597991,1,True,True,1825,False,929,3371,45912560,174588053,45912583,174587960,0,0,1666495595,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,437630,3157,1624.12591876369,1,True,True,399,False,929,3371,45861721,174510844,45863292,174510432,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,185397,4135,137.0,1,True,True,1541,False,929,3371,45865320,174556750,45865232,174556645,0,0,1666495018,621,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,518784,3299,55.00909015790027,1,True,True,1908,False,929,3371,45859560,174538294,45859511,174538319,0,0,1666495290,349,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,309398,1242,1199.6041013601111,1,True,True,3364,False,929,3371,45910030,174526320,45908835,174526215,0,0,1666495376,263,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,373124,2129,310.4593371119638,1,True,True,2129,True,929,3371,45912964,174527987,45912741,174528203,0,0,1666495596,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,56961,2282,1439.7850534020695,1,True,True,173,False,929,3371,45895612,174555834,45895346,174557249,0,0,1666494816,823,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,235331,2696,100.9752444909147,1,True,True,407,False,929,3371,45892879,174567270,45892865,174567170,0,0,1666495601,38,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,397503,1408,172.04650534085255,1,True,True,802,False,929,3371,45865320,174556750,45865220,174556610,0,0,1666495217,422,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,205978,695,486.15738192482485,1,True,True,599,False,929,3371,45874736,174577874,45874406,174577517,0,0,1666495290,349,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,518778,375,1073.4179055707987,1,True,True,920,False,929,3371,45877759,174578692,45878208,174579667,0,0,1666495587,52,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,328785,2145,2379.590090750926,1,True,True,3496,False,929,3371,45848100,174609236,45846480,174610979,0,0,1666495506,133,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,252697,1708,161.13658802394943,1,True,True,1472,False,929,3371,45877273,174535922,45877351,174536063,0,0,1666495394,245,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,342640,2496,289.4995682207488,1,True,True,2108,False,929,3371,45862946,174583985,45863067,174584248,0,0,1666495533,106,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,60123,559,571.0525369876225,1,True,True,3750,False,929,3371,45863946,174582310,45863395,174582460,0,0,1666495347,292,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,550021,2686,254.566297847928,1,True,True,1571,False,929,3371,45862946,174583985,45862786,174584183,0,0,1666495547,92,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,323332,516,2473.669743518726,1,True,True,4390,False,929,3371,45877682,174539771,45877951,174537312,0,0,1666495600,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,124890,1115,95.33624704172071,1,True,True,1076,False,929,3371,45857898,174580631,45857923,174580723,0,0,1666495457,182,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,497941,2051,348.52833457267144,1,True,True,4048,False,929,3371,45862946,174583985,45863242,174584169,0,0,1666495568,71,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,229450,2495,266.58019431308094,1,True,True,1314,False,929,3371,45875450,174574315,45875413,174574579,0,0,1666495236,403,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,15266,1529,84.48076704197234,1,True,True,2534,False,929,3371,45865238,174556784,45865157,174556808,0,0,1666495323,316,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,272667,4010,215.74522010927612,1,True,True,4432,False,929,3371,45859969,174536490,45859804,174536629,0,0,1666494997,642,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,72659,631,138.6001443000692,1,True,True,569,False,929,3371,45859860,174572320,45859761,174572417,0,0,1666495219,420,distance_to_pickup,BATCH,hungarian,0,0,order,1
1666495639,521393,2121,126.62543188475212,1,True,True,1352,False,929,3371,45851335,174555897,45851220,174555844,0,0,1666495590,49,distance_to_pickup,BATCH,hungarian,0,0,order,1
