dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1665977234,392750,4708,0.0,1,True,True,3117,False,1155,789,45859277,174579627,45859368,174579629,0,0,1665976682,552,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,307307,2330,0.0,1,True,True,552,False,1155,789,45865238,174556784,45865135,174556771,0,0,1665976626,608,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,563512,479,0.0,1,True,True,1190,False,1155,789,45852183,174556342,45852131,174556433,0,0,1665976320,914,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,270504,309,0.0,1,True,True,736,False,1155,789,45893090,174566900,45892987,174566856,0,0,1665976591,643,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,84,2041,0.0,1,True,True,78,False,1155,789,45851375,174554560,45851350,174554688,0,0,1665976696,538,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,381833,832,0.0,1,True,True,3440,False,1155,789,45879175,174650529,45879271,174650621,0,0,1665976744,490,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,403613,1903,0.0,1,True,True,391,False,1155,789,45895724,174555827,45895847,174555911,0,0,1665976286,948,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,298789,1751,0.0,1,True,True,3725,False,1155,789,45906017,174528217,45906023,174528057,0,0,1665972892,4342,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,432910,2797,0.0,1,True,True,34,False,1155,789,45874726,174648194,45874647,174648053,0,0,1665976473,761,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,22591,3748,0.0,1,True,True,95,False,1155,789,45896231,174555803,45896058,174555784,0,0,1665976351,883,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,12969,1306,0.0,1,True,True,1425,False,1155,789,45874288,174647503,45874335,174647682,0,0,1665976090,1144,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,501220,3391,0.0,1,True,True,2192,False,1155,789,45902763,174586284,45902624,174586407,0,0,1665976723,511,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,537889,2330,0.0,1,True,True,2740,False,1155,789,45865320,174556750,45865135,174556771,0,0,1665976746,488,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,307299,3933,0.0,1,True,True,3053,False,1155,789,45846823,174586799,45847001,174586864,0,0,1665976763,471,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,472653,3254,0.0,1,True,True,2900,False,1155,789,45887808,174581517,45887686,174581356,0,0,1665976547,687,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,290378,3771,0.0,1,True,True,1618,False,1155,789,45880209,174650632,45880399,174650710,0,0,1665976750,484,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,555822,920,0.0,1,True,True,1581,False,1155,789,45860696,174563613,45860521,174563475,0,0,1665976669,565,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,483066,3279,0.0,1,True,True,2836,False,1155,789,45898392,174553042,45898238,174552874,0,0,1665976746,488,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,379180,1970,0.0,1,True,True,1693,False,1155,789,45885675,174551319,45885766,174551107,0,0,1665976744,490,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,3215,3315,0.0,1,True,True,2052,False,1155,789,45920938,174542134,45921184,174542127,0,0,1665976739,495,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,158982,1545,0.0,1,True,True,128,False,1155,789,46048736,174947932,46048477,174947995,0,0,1665975158,2076,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,368308,2486,0.0,1,True,True,3694,False,1155,789,45874757,174650325,45874783,174650052,0,0,1665976754,480,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,149995,1410,0.0,1,True,True,2878,False,1155,789,45889450,174539866,45889699,174540012,0,0,1665976676,558,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,307293,2081,0.0,1,True,True,2088,False,1155,789,45858421,174577792,45858121,174577856,0,0,1665976522,712,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,159005,1236,0.0,1,True,True,2687,False,1155,789,45862946,174583985,45863210,174584143,0,0,1665976298,936,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,262061,584,0.0,1,True,True,2976,False,1155,789,45868335,174545710,45868648,174545624,0,0,1665976540,694,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,96,584,0.0,1,True,True,162,False,1155,789,45868335,174545710,45868648,174545624,0,0,1665976627,607,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,168124,584,0.0,1,True,True,4342,False,1155,789,45868335,174545710,45868648,174545624,0,0,1665976754,480,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,537933,405,0.0,1,True,True,2288,False,1155,789,45898320,174550193,45898007,174550093,0,0,1665974152,3082,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,480559,3001,0.0,1,True,True,538,False,1155,789,45879921,174546626,45880272,174546545,0,0,1665976504,730,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,144005,723,0.0,1,True,True,723,True,1155,789,45879887,174546555,45880244,174546708,0,0,1665976700,534,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,480554,4694,0.0,1,True,True,3536,False,1155,789,45861811,174582680,45862183,174582793,0,0,1665976728,506,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,67183,2887,0.0,1,True,True,3238,False,1155,789,45863190,174577346,45862799,174577266,0,0,1665976453,781,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,390033,2659,0.0,1,True,True,1368,False,1155,789,45897332,174552722,45896967,174552884,0,0,1665976741,493,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,189068,3568,0.0,1,True,True,266,False,1155,789,45880733,174580196,45880759,174580600,0,0,1665976557,677,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,140920,4412,0.0,1,True,True,2145,False,1155,789,45854218,174605010,45854206,174604588,0,0,1665976208,1026,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,113680,172,0.0,1,True,True,717,False,1155,789,45876366,174604891,45876051,174605175,0,0,1665976449,785,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,67185,4002,0.0,1,True,True,4088,False,1155,789,45898382,174566097,45898793,174565990,0,0,1665976738,496,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,273394,2046,0.0,1,True,True,4244,False,1155,789,45919700,174542450,45919607,174542033,0,0,1665976729,505,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,203733,1676,0.0,1,True,True,1319,False,1155,789,45879942,174634576,45879517,174634630,0,0,1665976750,484,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,70296,3279,0.0,1,True,True,2332,False,1155,789,45897803,174552932,45898238,174552874,0,0,1665976698,536,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,16113,2574,0.0,1,True,True,1002,False,1155,789,45879830,174648436,45879421,174648255,0,0,1665974234,3000,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,32104,3771,0.0,1,True,True,3708,False,1155,789,45879933,174650744,45880399,174650710,0,0,1665976731,503,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,247695,4325,0.0,1,True,True,3454,False,1155,789,45863395,174583590,45863289,174584054,0,0,1665976763,471,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,387329,4753,0.0,1,True,True,175,False,1155,789,45872608,174577278,45872196,174576977,0,0,1665976680,554,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,540425,2330,0.0,1,True,True,1184,False,1155,789,45865381,174556304,45865135,174556771,0,0,1665976689,545,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,524710,3984,0.0,1,True,True,1725,False,1155,789,45838570,174574635,45838020,174574501,0,0,1665976733,501,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,168128,1168,0.0,1,True,True,3437,False,1155,789,45894980,174554750,45894758,174555272,0,0,1665976721,513,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,194871,1168,0.0,1,True,True,2614,False,1155,789,45894980,174554750,45894758,174555272,0,0,1665976458,776,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,503893,4002,0.0,1,True,True,3381,False,1155,789,45898230,174565900,45898793,174565990,0,0,1665976657,577,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,16088,3965,0.0,1,True,True,1693,False,1155,789,45887697,174556801,45887843,174557364,0,0,1665976545,689,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,550661,236,0.0,1,True,True,369,False,1155,789,45902813,174555825,45902888,174556438,0,0,1665976763,471,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,304438,716,0.0,1,True,True,536,False,1155,789,45859780,174572470,45859248,174572147,0,0,1665976098,1136,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,430244,238,0.0,1,True,True,473,False,1155,789,45890484,174561508,45889938,174561811,0,0,1665976399,835,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,107533,3568,0.0,1,True,True,847,False,1155,789,45880750,174579924,45880759,174580600,0,0,1665976462,772,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,392747,1901,0.0,1,True,True,1149,False,1155,789,45866351,174556191,45866911,174556585,0,0,1665976377,857,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,101597,716,0.0,1,True,True,2038,False,1155,789,45859909,174572340,45859248,174572147,0,0,1665976687,547,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,241885,855,0.0,1,True,True,1314,False,1155,789,45885478,174592525,45885314,174593194,0,0,1665976761,473,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,490826,4379,0.0,1,True,True,2303,False,1155,789,45856607,174536801,45856774,174536079,0,0,1665975913,1321,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,548089,987,0.0,1,True,True,4204,False,1155,789,45912080,174529170,45912191,174528418,0,0,1665976614,620,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,535218,564,0.0,1,True,True,624,False,1155,789,45885544,174543242,45885971,174543883,0,0,1665976115,1119,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,558413,564,0.0,1,True,True,504,False,1155,789,45885544,174543242,45885971,174543883,0,0,1665976529,705,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,384543,4087,0.0,1,True,True,62,False,1155,789,45885578,174542014,45885657,174542782,0,0,1665976628,606,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,125694,101,0.0,1,True,True,397,False,1155,789,45875792,174574232,45875034,174574461,0,0,1665976665,569,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,537895,1616,0.0,1,True,True,1754,False,1155,789,45894980,174554750,45894923,174555581,0,0,1665976726,508,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,340511,2541,0.0,1,True,True,2676,False,1155,789,45884742,174633571,45884711,174634413,0,0,1665976729,505,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,326723,1957,0.0,1,True,True,1977,False,1155,789,45884468,174592977,45884607,174593813,0,0,1665975557,1677,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,9716,58,0.0,1,True,True,1510,False,1155,789,45912295,174530150,45912052,174529312,0,0,1665975936,1298,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,218634,987,0.0,1,True,True,1000,False,1155,789,45911894,174529244,45912191,174528418,0,0,1665976593,641,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,171185,1305,0.0,1,True,True,2596,False,1155,789,45868789,174574279,45867921,174574547,0,0,1665976658,576,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,101599,3422,0.0,1,True,True,977,False,1155,789,45864785,174580827,45865642,174581143,0,0,1665976707,527,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,32112,3279,0.0,1,True,True,278,False,1155,789,45898300,174553788,45898238,174552874,0,0,1665976308,926,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,435623,3279,0.0,1,True,True,998,False,1155,789,45898300,174553788,45898238,174552874,0,0,1665976654,580,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,95342,220,0.0,1,True,True,1762,False,1155,789,45880235,174650645,45879316,174650681,0,0,1665970264,6970,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,35357,1929,0.0,1,True,True,2596,False,1155,789,45869625,174575239,45870412,174575784,0,0,1665976636,598,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,48310,1929,0.0,1,True,True,2596,False,1155,789,45869625,174575239,45870412,174575784,0,0,1665976737,497,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,51477,3279,0.0,1,True,True,1238,False,1155,789,45898317,174553837,45898238,174552874,0,0,1665976720,514,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,293214,2887,0.0,1,True,True,611,False,1155,789,45862520,174576340,45862799,174577266,0,0,1665976750,484,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,318423,138,0.0,1,True,True,1516,False,1155,789,45860680,174544680,45861621,174544911,0,0,1665976494,740,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,41760,2861,0.0,1,True,True,3179,False,1155,789,45872960,174545650,45872783,174544679,0,0,1665976590,644,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,180219,941,0.0,1,True,True,3557,False,1155,789,45891768,174544917,45892703,174545244,0,0,1665976600,634,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,416981,4368,1000.0,1,True,True,1205,False,1155,789,45857152,174546198,45857291,174545089,0,0,1665976524,710,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,215701,2160,1000.0,1,True,True,4674,False,1155,789,45861845,174583822,45861873,174584996,0,0,1665976411,823,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,318435,4309,1000.0,1,True,True,2753,False,1155,789,45855384,174572020,45854931,174570898,0,0,1665976719,515,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,60877,3536,1000.0,1,True,True,1347,False,1155,789,45862879,174581321,45862137,174582282,0,0,1665976687,547,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,177186,2596,1000.0,1,True,True,3951,False,1155,789,45865723,174573423,45866662,174572636,0,0,1665976732,502,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,174183,2428,1000.0,1,True,True,3823,False,1155,789,45897720,174529815,45898445,174528821,0,0,1665976521,713,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,519399,1276,1000.0,1,True,True,266,False,1155,789,45879281,174580549,45880538,174580588,0,0,1665976302,932,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,22580,3391,1000.0,1,True,True,2136,False,1155,789,45902158,174585237,45902624,174586407,0,0,1665976683,551,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,48295,2851,1000.0,1,True,True,3178,False,1155,789,45903168,174575807,45904487,174575861,0,0,1665976674,560,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,321239,1632,1000.0,1,True,True,748,False,1155,789,45895360,174576670,45895573,174578055,0,0,1665975880,1354,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,446259,2139,1000.0,1,True,True,1940,False,1155,789,45861460,174532407,45861196,174531025,0,0,1665976750,484,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,262047,1865,1000.0,1,True,True,370,False,1155,789,45891027,174576620,45890598,174575168,0,0,1665976659,575,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,200776,2856,1000.0,1,True,True,666,False,1155,789,45892825,174553589,45892744,174552049,0,0,1665975762,1472,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,38517,2856,1000.0,1,True,True,2233,False,1155,789,45892825,174553589,45892744,174552049,0,0,1665976261,973,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,346102,2856,1000.0,1,True,True,928,False,1155,789,45892825,174553589,45892744,174552049,0,0,1665976501,733,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,57735,2856,1000.0,1,True,True,4042,False,1155,789,45892825,174553589,45892744,174552049,0,0,1665976332,902,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,177199,1632,1000.0,1,True,True,370,False,1155,789,45894009,174578058,45895573,174578055,0,0,1665976659,575,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,88,2072,1000.0,1,True,True,1620,False,1155,789,45863030,174564980,45862471,174566474,0,0,1665976740,494,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,73399,1274,1000.0,1,True,True,119,False,1155,789,45873329,174545627,45873597,174544030,0,0,1665976067,1167,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,183208,1694,1000.0,1,True,True,3725,False,1155,789,45907759,174546285,45909032,174545187,0,0,1665976369,865,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,542948,2984,1000.0,1,True,True,1892,False,1155,789,45875751,174545368,45877279,174544651,0,0,1665976728,506,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,472657,1424,1000.0,1,True,True,1157,False,1155,789,45897763,174541033,45896713,174542516,0,0,1665976724,510,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,92252,52,1000.0,1,True,True,2428,False,1155,789,45892442,174524992,45894122,174525688,0,0,1665976703,531,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,165212,94,1000.0,1,True,True,662,False,1155,789,45877759,174578692,45875951,174578488,0,0,1665976242,992,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,38498,2887,1000.0,1,True,True,2596,False,1155,789,45862990,174575360,45862799,174577266,0,0,1665976677,557,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,206680,178,1000.0,1,True,True,3750,False,1155,789,45856330,174579593,45855216,174577936,0,0,1665976736,498,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,276279,265,1000.0,1,True,True,2846,False,1155,789,45839765,174551620,45841714,174552066,0,0,1665976483,751,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,435617,4368,2000.0,1,True,True,262,False,1155,789,45857881,174547008,45857291,174545089,0,0,1665976714,520,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,45042,2480,2000.0,1,True,True,18,False,1155,789,45852846,174602424,45853270,174604448,0,0,1665976449,785,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,156033,1784,2000.0,1,True,True,1382,False,1155,789,45905939,174537499,45906342,174535441,0,0,1665976378,856,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,153053,178,2000.0,1,True,True,136,False,1155,789,45853104,174578614,45855216,174577936,0,0,1665975830,1404,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,247694,465,2000.0,1,True,True,3731,False,1155,789,45893261,174549184,45895066,174550513,0,0,1665976753,481,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,403620,1693,2000.0,1,True,True,2635,False,1155,789,45882550,174555124,45882067,174557324,0,0,1665976621,613,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,9733,554,2000.0,1,True,True,140,False,1155,789,45852904,174549538,45851003,174548303,0,0,1665976552,682,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,168112,2617,2000.0,1,True,True,327,False,1155,789,45887530,174576520,45886295,174578591,0,0,1665976357,877,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
1665977234,267679,4379,2000.0,1,True,True,57,False,1155,789,45858376,174534230,45856774,174536079,0,0,1665976569,665,distance_to_pickup,BATCH,milp_vrp,0,0,order,1
