timestamp,courier_id,event_type,new_state,reason
1666236312,1198,state_change,AVAILABLE,completed_delivery
1666236312,297,state_change,AVAILABLE,completed_delivery
1666236312,744,state_change,AVAILABLE,completed_delivery
1666236312,4537,state_change,AVAILABLE,completed_delivery
1666236312,1408,state_change,AVAILABLE,completed_delivery
1666236312,2434,state_change,AVAILABLE,completed_delivery
1666236312,1145,state_change,AVAILABLE,completed_delivery
1666236312,2127,state_change,AVAILABLE,completed_delivery
1666236312,861,state_change,AVAILABLE,completed_delivery
1666236312,790,state_change,AVAILABLE,completed_delivery
1666236312,3017,state_change,AVAILABLE,completed_delivery
1666236312,510,state_change,AVAILABLE,completed_delivery
1666236312,1530,state_change,AVAILABLE,completed_delivery
1666236312,593,state_change,AVAILABLE,completed_delivery
1666236312,4019,state_change,AVAILABLE,completed_delivery
1666236312,1296,state_change,AVAILABLE,completed_delivery
1666236312,1460,state_change,AVAILABLE,completed_delivery
1666236312,3071,state_change,AVAILABLE,completed_delivery
1666236312,916,state_change,AVAILABLE,completed_delivery
1666236312,739,state_change,AVAILABLE,completed_delivery
1666236312,796,state_change,AVAILABLE,completed_delivery
1666236312,2355,state_change,AVAILABLE,completed_delivery
1666236312,1474,state_change,AVAILABLE,completed_delivery
1666236312,3522,state_change,AVAILABLE,completed_delivery
1666236312,4216,state_change,AVAILABLE,completed_delivery
1666236312,211,state_change,AVAILABLE,completed_delivery
1666236312,191,state_change,AVAILABLE,completed_delivery
1666236312,91,state_change,AVAILABLE,completed_delivery
1666236312,732,state_change,AVAILABLE,completed_delivery
1666236312,583,state_change,AVAILABLE,completed_delivery
1666236312,2979,state_change,AVAILABLE,completed_delivery
1666236312,1168,state_change,AVAILABLE,completed_delivery
1666236312,3165,state_change,AVAILABLE,completed_delivery
1666236312,3302,state_change,AVAILABLE,completed_delivery
1666236312,4300,state_change,AVAILABLE,completed_delivery
1666236312,4175,state_change,AVAILABLE,completed_delivery
1666236312,58,state_change,AVAILABLE,completed_delivery
1666236312,767,state_change,AVAILABLE,completed_delivery
1666236312,116,state_change,AVAILABLE,completed_delivery
1666236312,244,state_change,AVAILABLE,completed_delivery
1666236312,1150,state_change,AVAILABLE,completed_delivery
1666236312,2970,state_change,AVAILABLE,completed_delivery
1666236312,4170,state_change,AVAILABLE,completed_delivery
1666236312,2801,state_change,AVAILABLE,completed_delivery
1666236312,703,state_change,AVAILABLE,completed_delivery
1666236312,2345,state_change,AVAILABLE,completed_delivery
1666236312,4482,state_change,AVAILABLE,completed_delivery
1666236312,97,state_change,AVAILABLE,completed_delivery
1666236312,3625,state_change,AVAILABLE,completed_delivery
1666236312,3408,state_change,AVAILABLE,completed_delivery
1666236312,1302,state_change,AVAILABLE,completed_delivery
1666236312,1581,state_change,AVAILABLE,completed_delivery
1666236312,2105,state_change,AVAILABLE,completed_delivery
1666236312,2742,state_change,AVAILABLE,completed_delivery
1666236312,1279,state_change,AVAILABLE,completed_delivery
1666236312,2172,state_change,AVAILABLE,completed_delivery
1666236312,1826,state_change,AVAILABLE,completed_delivery
1666236312,173,state_change,AVAILABLE,completed_delivery
1666236312,3616,state_change,AVAILABLE,completed_delivery
1666236312,914,state_change,AVAILABLE,completed_delivery
1666236312,146,state_change,AVAILABLE,completed_delivery
1666236312,772,state_change,AVAILABLE,completed_delivery
1666236312,714,state_change,AVAILABLE,completed_delivery
1666236312,795,state_change,AVAILABLE,completed_delivery
1666236312,1097,state_change,AVAILABLE,completed_delivery
1666236312,452,state_change,AVAILABLE,completed_delivery
1666236312,62,state_change,AVAILABLE,completed_delivery
1666236312,2557,state_change,AVAILABLE,completed_delivery
1666236312,86,state_change,AVAILABLE,completed_delivery
1666236312,1739,state_change,AVAILABLE,completed_delivery
1666236312,1831,state_change,AVAILABLE,completed_delivery
1666236312,3965,state_change,AVAILABLE,completed_delivery
1666236312,996,state_change,AVAILABLE,completed_delivery
1666236312,1208,state_change,AVAILABLE,completed_delivery
1666236312,741,state_change,AVAILABLE,completed_delivery
1666236312,580,state_change,AVAILABLE,completed_delivery
1666236312,3509,state_change,AVAILABLE,completed_delivery
1666236312,2197,state_change,AVAILABLE,completed_delivery
1666236312,2809,state_change,AVAILABLE,completed_delivery
1666236312,1721,state_change,AVAILABLE,completed_delivery
1666236312,1892,state_change,AVAILABLE,completed_delivery
1666236312,1700,state_change,AVAILABLE,completed_delivery
1666236312,2613,state_change,AVAILABLE,completed_delivery
1666236312,2522,state_change,AVAILABLE,completed_delivery
1666236312,794,state_change,AVAILABLE,completed_delivery
1666236312,1602,state_change,AVAILABLE,completed_delivery
1666236312,92,state_change,AVAILABLE,completed_delivery
1666236312,4185,state_change,AVAILABLE,completed_delivery
1666236312,3279,state_change,AVAILABLE,completed_delivery
1666236312,2900,state_change,AVAILABLE,completed_delivery
1666236312,283,state_change,AVAILABLE,completed_delivery
1666236312,226,state_change,AVAILABLE,completed_delivery
1666236312,2213,state_change,AVAILABLE,completed_delivery
1666236312,162,state_change,AVAILABLE,completed_delivery
1666236312,352,state_change,AVAILABLE,completed_delivery
1666236312,1216,state_change,AVAILABLE,completed_delivery
1666236312,237,state_change,AVAILABLE,completed_delivery
1666236312,1507,state_change,AVAILABLE,completed_delivery
1666236312,4483,state_change,AVAILABLE,completed_delivery
1666236312,3277,state_change,AVAILABLE,completed_delivery
1666236312,1835,state_change,AVAILABLE,completed_delivery
1666236312,1466,state_change,AVAILABLE,completed_delivery
1666236312,1655,state_change,AVAILABLE,completed_delivery
1666236312,1746,state_change,AVAILABLE,completed_delivery
1666236312,279,state_change,AVAILABLE,completed_delivery
1666236312,265,state_change,AVAILABLE,completed_delivery
1666236312,3942,state_change,AVAILABLE,completed_delivery
1666236312,4381,state_change,AVAILABLE,completed_delivery
1666236312,1795,state_change,AVAILABLE,completed_delivery
1666236312,232,state_change,AVAILABLE,completed_delivery
1666236312,1911,state_change,AVAILABLE,completed_delivery
1666236312,3283,state_change,AVAILABLE,completed_delivery
1666236312,208,state_change,AVAILABLE,completed_delivery
1666236312,266,state_change,AVAILABLE,completed_delivery
1666236312,1527,state_change,AVAILABLE,completed_delivery
1666236312,38,state_change,AVAILABLE,completed_delivery
1666236312,1777,state_change,AVAILABLE,completed_delivery
1666236312,1086,state_change,AVAILABLE,completed_delivery
1666236312,3497,state_change,AVAILABLE,completed_delivery
1666236312,1702,state_change,AVAILABLE,completed_delivery
1666236312,2799,state_change,AVAILABLE,completed_delivery
1666236312,1100,state_change,AVAILABLE,completed_delivery
1666236312,2260,state_change,AVAILABLE,completed_delivery
1666236312,176,state_change,AVAILABLE,completed_delivery
1666236312,222,state_change,AVAILABLE,completed_delivery
1666236312,1129,state_change,AVAILABLE,completed_delivery
1666236312,2126,state_change,AVAILABLE,completed_delivery
1666236312,2695,state_change,AVAILABLE,completed_delivery
1666236312,2192,state_change,AVAILABLE,completed_delivery
1666236312,522,state_change,AVAILABLE,completed_delivery
1666236312,2980,state_change,AVAILABLE,completed_delivery
1666236312,370,state_change,AVAILABLE,completed_delivery
1666236312,2162,state_change,AVAILABLE,completed_delivery
1666236312,2892,state_change,AVAILABLE,completed_delivery
1666236312,3160,state_change,AVAILABLE,completed_delivery
1666236312,13,state_change,AVAILABLE,completed_delivery
1666236312,1241,state_change,AVAILABLE,completed_delivery
1666236312,674,state_change,AVAILABLE,completed_delivery
1666236312,161,state_change,AVAILABLE,completed_delivery
1666236312,3680,state_change,AVAILABLE,completed_delivery
1666236312,328,state_change,AVAILABLE,completed_delivery
1666236312,183,state_change,AVAILABLE,completed_delivery
1666236312,792,state_change,AVAILABLE,completed_delivery
1666236312,2581,state_change,AVAILABLE,completed_delivery
1666236312,2709,state_change,AVAILABLE,completed_delivery
1666236312,4,state_change,AVAILABLE,completed_delivery
1666236312,829,state_change,AVAILABLE,completed_delivery
1666236312,76,state_change,AVAILABLE,completed_delivery
1666236312,797,state_change,AVAILABLE,completed_delivery
1666236312,2460,state_change,AVAILABLE,completed_delivery
1666236312,998,state_change,AVAILABLE,completed_delivery
1666236312,105,state_change,AVAILABLE,completed_delivery
1666236312,4201,state_change,AVAILABLE,completed_delivery
1666236312,1600,state_change,AVAILABLE,completed_delivery
1666236312,165,state_change,AVAILABLE,completed_delivery
1666236312,218,state_change,AVAILABLE,completed_delivery
1666236312,1376,state_change,AVAILABLE,completed_delivery
1666236312,4429,state_change,AVAILABLE,completed_delivery
1666236312,3332,state_change,AVAILABLE,completed_delivery
1666236312,1277,state_change,AVAILABLE,completed_delivery
1666236312,1343,state_change,AVAILABLE,completed_delivery
1666236312,67,state_change,AVAILABLE,completed_delivery
1666236312,2201,state_change,AVAILABLE,completed_delivery
1666236312,140,state_change,AVAILABLE,completed_delivery
1666236312,1104,state_change,AVAILABLE,completed_delivery
1666236312,112,state_change,AVAILABLE,completed_delivery
1666236312,3384,state_change,AVAILABLE,completed_delivery
1666236312,509,state_change,AVAILABLE,completed_delivery
1666236312,959,state_change,AVAILABLE,completed_delivery
1666236312,4694,state_change,AVAILABLE,completed_delivery
1666236312,2070,state_change,AVAILABLE,completed_delivery
1666236312,1358,state_change,AVAILABLE,completed_delivery
1666236312,4141,state_change,AVAILABLE,completed_delivery
1666236312,1258,state_change,AVAILABLE,completed_delivery
1666236312,4843,state_change,AVAILABLE,completed_delivery
1666236312,3753,state_change,AVAILABLE,completed_delivery
1666236312,2635,state_change,AVAILABLE,completed_delivery
1666236312,1275,state_change,AVAILABLE,completed_delivery
1666236312,3744,state_change,AVAILABLE,completed_delivery
1666236312,250,state_change,AVAILABLE,completed_delivery
1666236312,2623,state_change,AVAILABLE,completed_delivery
1666236312,85,state_change,AVAILABLE,completed_delivery
1666236312,2897,state_change,AVAILABLE,completed_delivery
1666236312,2004,state_change,AVAILABLE,completed_delivery
1666236312,2794,state_change,AVAILABLE,completed_delivery
1666236312,569,state_change,AVAILABLE,completed_delivery
1666236312,3859,state_change,AVAILABLE,completed_delivery
1666236312,3554,state_change,AVAILABLE,completed_delivery
1666236312,3179,state_change,AVAILABLE,completed_delivery
1666236312,2188,state_change,AVAILABLE,completed_delivery
1666236312,3799,state_change,AVAILABLE,completed_delivery
1666236312,73,state_change,AVAILABLE,completed_delivery
1666236312,754,state_change,AVAILABLE,completed_delivery
1666236312,1688,state_change,AVAILABLE,completed_delivery
1666236312,4179,state_change,AVAILABLE,completed_delivery
1666236312,3340,state_change,AVAILABLE,completed_delivery
1666236312,1142,state_change,AVAILABLE,completed_delivery
1666236312,2074,state_change,AVAILABLE,completed_delivery
1666236312,671,state_change,AVAILABLE,completed_delivery
1666236312,3016,state_change,AVAILABLE,completed_delivery
1666236312,2714,state_change,AVAILABLE,completed_delivery
1666236312,734,state_change,AVAILABLE,completed_delivery
1666236312,1696,state_change,AVAILABLE,completed_delivery
1666236312,2621,state_change,AVAILABLE,completed_delivery
1666236312,365,state_change,AVAILABLE,completed_delivery
1666236312,3094,state_change,AVAILABLE,completed_delivery
1666236312,1232,state_change,AVAILABLE,completed_delivery
1666236312,1042,state_change,AVAILABLE,completed_delivery
1666236312,216,state_change,AVAILABLE,completed_delivery
1666236312,4108,state_change,AVAILABLE,completed_delivery
1666236312,4207,state_change,AVAILABLE,completed_delivery
1666236312,587,state_change,AVAILABLE,completed_delivery
1666236312,1622,state_change,AVAILABLE,completed_delivery
1666236312,3451,state_change,AVAILABLE,completed_delivery
1666236312,4837,state_change,AVAILABLE,completed_delivery
1666236312,3137,state_change,AVAILABLE,completed_delivery
1666236312,813,state_change,AVAILABLE,completed_delivery
1666236312,1930,state_change,AVAILABLE,completed_delivery
1666236312,925,state_change,AVAILABLE,completed_delivery
1666236312,2315,state_change,AVAILABLE,completed_delivery
1666236312,565,state_change,AVAILABLE,completed_delivery
1666236312,2893,state_change,AVAILABLE,completed_delivery
1666236312,2708,state_change,AVAILABLE,completed_delivery
1666236312,816,state_change,AVAILABLE,completed_delivery
1666236312,278,state_change,AVAILABLE,completed_delivery
1666236312,2555,state_change,AVAILABLE,completed_delivery
1666236312,2938,state_change,AVAILABLE,completed_delivery
1666236312,557,state_change,AVAILABLE,completed_delivery
1666236312,1577,state_change,AVAILABLE,completed_delivery
1666236312,3031,state_change,AVAILABLE,completed_delivery
1666236312,3813,state_change,AVAILABLE,completed_delivery
1666236312,4007,state_change,AVAILABLE,completed_delivery
1666236312,425,state_change,AVAILABLE,completed_delivery
1666236312,4017,state_change,AVAILABLE,completed_delivery
1666236312,1691,state_change,AVAILABLE,completed_delivery
1666236312,3100,state_change,AVAILABLE,completed_delivery
1666236312,584,state_change,AVAILABLE,completed_delivery
1666236312,1711,state_change,AVAILABLE,completed_delivery
1666236312,1922,state_change,AVAILABLE,completed_delivery
1666236312,3579,state_change,AVAILABLE,completed_delivery
1666236312,2468,state_change,AVAILABLE,completed_delivery
1666236312,134,state_change,AVAILABLE,completed_delivery
1666236312,939,state_change,AVAILABLE,completed_delivery
1666236312,1281,state_change,AVAILABLE,completed_delivery
1666236312,1511,state_change,AVAILABLE,completed_delivery
1666236312,3536,state_change,AVAILABLE,completed_delivery
