timestamp,courier_id,event_type,new_state,reason
1666495519,226,state_change,AVAILABLE,completed_delivery
1666495519,162,state_change,AVAILABLE,completed_delivery
1666495519,465,state_change,AVAILABLE,completed_delivery
1666495519,237,state_change,AVAILABLE,completed_delivery
1666495519,1507,state_change,AVAILABLE,completed_delivery
1666495519,3277,state_change,AVAILABLE,completed_delivery
1666495519,1835,state_change,AVAILABLE,completed_delivery
1666495519,1655,state_change,AVAILABLE,completed_delivery
1666495519,1746,state_change,AVAILABLE,completed_delivery
1666495519,4381,state_change,AVAILABLE,completed_delivery
1666495519,1795,state_change,AVAILABLE,completed_delivery
1666495519,2663,state_change,AVAILABLE,completed_delivery
1666495519,1911,state_change,AVAILABLE,completed_delivery
1666495519,3720,state_change,AVAILABLE,completed_delivery
1666495519,1777,state_change,AVAILABLE,completed_delivery
1666495519,1557,state_change,AVAILABLE,completed_delivery
1666495519,1086,state_change,AVAILABLE,completed_delivery
1666495519,1100,state_change,AVAILABLE,completed_delivery
1666495519,1593,state_change,AVAILABLE,completed_delivery
1666495519,2260,state_change,AVAILABLE,completed_delivery
1666495519,3677,state_change,AVAILABLE,completed_delivery
1666495519,222,state_change,AVAILABLE,completed_delivery
1666495519,2573,state_change,AVAILABLE,completed_delivery
1666495519,2695,state_change,AVAILABLE,completed_delivery
1666495519,2192,state_change,AVAILABLE,completed_delivery
1666495519,872,state_change,AVAILABLE,completed_delivery
1666495519,522,state_change,AVAILABLE,completed_delivery
1666495519,2892,state_change,AVAILABLE,completed_delivery
1666495519,13,state_change,AVAILABLE,completed_delivery
1666495519,674,state_change,AVAILABLE,completed_delivery
1666495519,161,state_change,AVAILABLE,completed_delivery
1666495519,3680,state_change,AVAILABLE,completed_delivery
1666495519,792,state_change,AVAILABLE,completed_delivery
1666495519,4,state_change,AVAILABLE,completed_delivery
1666495519,2145,state_change,AVAILABLE,completed_delivery
1666495519,3167,state_change,AVAILABLE,completed_delivery
1666495519,797,state_change,AVAILABLE,completed_delivery
1666495519,2460,state_change,AVAILABLE,completed_delivery
1666495519,998,state_change,AVAILABLE,completed_delivery
1666495519,105,state_change,AVAILABLE,completed_delivery
1666495519,1600,state_change,AVAILABLE,completed_delivery
1666495519,165,state_change,AVAILABLE,completed_delivery
1666495519,1376,state_change,AVAILABLE,completed_delivery
1666495519,3332,state_change,AVAILABLE,completed_delivery
1666495519,1277,state_change,AVAILABLE,completed_delivery
1666495519,1343,state_change,AVAILABLE,completed_delivery
1666495519,67,state_change,AVAILABLE,completed_delivery
1666495519,2201,state_change,AVAILABLE,completed_delivery
1666495519,1104,state_change,AVAILABLE,completed_delivery
1666495519,1912,state_change,AVAILABLE,completed_delivery
1666495519,2509,state_change,AVAILABLE,completed_delivery
1666495519,959,state_change,AVAILABLE,completed_delivery
1666495519,2070,state_change,AVAILABLE,completed_delivery
1666495519,1358,state_change,AVAILABLE,completed_delivery
1666495519,4141,state_change,AVAILABLE,completed_delivery
1666495519,2318,state_change,AVAILABLE,completed_delivery
1666495519,1314,state_change,AVAILABLE,completed_delivery
1666495519,3753,state_change,AVAILABLE,completed_delivery
1666495519,2635,state_change,AVAILABLE,completed_delivery
1666495519,3537,state_change,AVAILABLE,completed_delivery
1666495519,250,state_change,AVAILABLE,completed_delivery
1666495519,85,state_change,AVAILABLE,completed_delivery
1666495519,2897,state_change,AVAILABLE,completed_delivery
1666495519,2004,state_change,AVAILABLE,completed_delivery
1666495519,569,state_change,AVAILABLE,completed_delivery
1666495519,3859,state_change,AVAILABLE,completed_delivery
1666495519,1944,state_change,AVAILABLE,completed_delivery
1666495519,3478,state_change,AVAILABLE,completed_delivery
1666495519,3554,state_change,AVAILABLE,completed_delivery
1666495519,2188,state_change,AVAILABLE,completed_delivery
1666495519,3799,state_change,AVAILABLE,completed_delivery
1666495519,73,state_change,AVAILABLE,completed_delivery
1666495519,1096,state_change,AVAILABLE,completed_delivery
1666495519,1688,state_change,AVAILABLE,completed_delivery
1666495519,3340,state_change,AVAILABLE,completed_delivery
1666495519,81,state_change,AVAILABLE,completed_delivery
1666495519,1142,state_change,AVAILABLE,completed_delivery
1666495519,2621,state_change,AVAILABLE,completed_delivery
1666495519,365,state_change,AVAILABLE,completed_delivery
1666495519,1042,state_change,AVAILABLE,completed_delivery
1666495519,216,state_change,AVAILABLE,completed_delivery
1666495519,4207,state_change,AVAILABLE,completed_delivery
1666495519,1622,state_change,AVAILABLE,completed_delivery
1666495519,2048,state_change,AVAILABLE,completed_delivery
1666495519,813,state_change,AVAILABLE,completed_delivery
1666495519,1219,state_change,AVAILABLE,completed_delivery
1666495519,2315,state_change,AVAILABLE,completed_delivery
1666495519,2183,state_change,AVAILABLE,completed_delivery
1666495519,565,state_change,AVAILABLE,completed_delivery
1666495519,2708,state_change,AVAILABLE,completed_delivery
1666495519,816,state_change,AVAILABLE,completed_delivery
1666495519,19,state_change,AVAILABLE,completed_delivery
1666495519,2555,state_change,AVAILABLE,completed_delivery
1666495519,1756,state_change,AVAILABLE,completed_delivery
1666495519,2938,state_change,AVAILABLE,completed_delivery
1666495519,3292,state_change,AVAILABLE,completed_delivery
1666495519,634,state_change,AVAILABLE,completed_delivery
1666495519,4007,state_change,AVAILABLE,completed_delivery
1666495519,4017,state_change,AVAILABLE,completed_delivery
1666495519,1691,state_change,AVAILABLE,completed_delivery
1666495519,3100,state_change,AVAILABLE,completed_delivery
1666495519,584,state_change,AVAILABLE,completed_delivery
1666495519,2468,state_change,AVAILABLE,completed_delivery
1666495519,134,state_change,AVAILABLE,completed_delivery
1666495519,1281,state_change,AVAILABLE,completed_delivery
1666495519,1511,state_change,AVAILABLE,completed_delivery
1666495519,2323,state_change,AVAILABLE,completed_delivery
1666495519,1751,state_change,AVAILABLE,completed_delivery
1666495519,2503,state_change,AVAILABLE,completed_delivery
1666495519,1642,state_change,AVAILABLE,completed_delivery
1666495519,1760,state_change,AVAILABLE,completed_delivery
1666495519,1515,state_change,AVAILABLE,completed_delivery
1666495519,25,state_change,AVAILABLE,completed_delivery
1666495519,764,state_change,AVAILABLE,completed_delivery
1666495519,3313,state_change,AVAILABLE,completed_delivery
1666495519,1538,state_change,AVAILABLE,completed_delivery
1666495519,90,state_change,AVAILABLE,completed_delivery
1666495519,388,state_change,AVAILABLE,completed_delivery
1666495519,2141,state_change,AVAILABLE,completed_delivery
1666495519,1235,state_change,AVAILABLE,completed_delivery
1666495519,2797,state_change,AVAILABLE,completed_delivery
1666495519,1465,state_change,AVAILABLE,completed_delivery
1666495519,643,state_change,AVAILABLE,completed_delivery
1666495519,2998,state_change,AVAILABLE,completed_delivery
1666495519,188,state_change,AVAILABLE,completed_delivery
1666495519,2249,state_change,AVAILABLE,completed_delivery
1666495519,2566,state_change,AVAILABLE,completed_delivery
1666495519,33,state_change,AVAILABLE,completed_delivery
1666495519,2448,state_change,AVAILABLE,completed_delivery
1666495519,2638,state_change,AVAILABLE,completed_delivery
1666495519,3533,state_change,AVAILABLE,completed_delivery
1666495519,327,state_change,AVAILABLE,completed_delivery
1666495519,971,state_change,AVAILABLE,completed_delivery
1666495519,1319,state_change,AVAILABLE,completed_delivery
1666495519,582,state_change,AVAILABLE,completed_delivery
1666495519,40,state_change,AVAILABLE,completed_delivery
1666495519,2009,state_change,AVAILABLE,completed_delivery
1666495519,2617,state_change,AVAILABLE,completed_delivery
1666495519,1085,state_change,AVAILABLE,completed_delivery
1666495519,1779,state_change,AVAILABLE,completed_delivery
1666495519,3771,state_change,AVAILABLE,completed_delivery
1666495519,1237,state_change,AVAILABLE,completed_delivery
1666495519,4410,state_change,AVAILABLE,completed_delivery
1666495519,1558,state_change,AVAILABLE,completed_delivery
1666495519,3815,state_change,AVAILABLE,completed_delivery
1666495519,187,state_change,AVAILABLE,completed_delivery
1666495519,3597,state_change,AVAILABLE,completed_delivery
1666495519,2091,state_change,AVAILABLE,completed_delivery
1666495519,2324,state_change,AVAILABLE,completed_delivery
1666495519,570,state_change,AVAILABLE,completed_delivery
1666495519,1002,state_change,AVAILABLE,completed_delivery
1666495519,470,state_change,AVAILABLE,completed_delivery
1666495519,983,state_change,AVAILABLE,completed_delivery
1666495519,1033,state_change,AVAILABLE,completed_delivery
1666495519,791,state_change,AVAILABLE,completed_delivery
1666495519,1494,state_change,AVAILABLE,completed_delivery
1666495519,2731,state_change,AVAILABLE,completed_delivery
1666495519,1354,state_change,AVAILABLE,completed_delivery
1666495519,312,state_change,AVAILABLE,completed_delivery
1666495519,451,state_change,AVAILABLE,completed_delivery
1666495519,220,state_change,AVAILABLE,completed_delivery
1666495519,2736,state_change,AVAILABLE,completed_delivery
1666495519,335,state_change,AVAILABLE,completed_delivery
1666495519,1889,state_change,AVAILABLE,completed_delivery
1666495519,1049,state_change,AVAILABLE,completed_delivery
1666495519,1689,state_change,AVAILABLE,completed_delivery
1666495519,3254,state_change,AVAILABLE,completed_delivery
1666495519,1705,state_change,AVAILABLE,completed_delivery
1666495519,192,state_change,AVAILABLE,completed_delivery
1666495519,3064,state_change,AVAILABLE,completed_delivery
1666495519,686,state_change,AVAILABLE,completed_delivery
1666495519,3269,state_change,AVAILABLE,completed_delivery
1666495519,699,state_change,AVAILABLE,completed_delivery
1666495519,805,state_change,AVAILABLE,completed_delivery
1666495519,3511,state_change,AVAILABLE,completed_delivery
1666495519,4052,state_change,AVAILABLE,completed_delivery
1666495519,3030,state_change,AVAILABLE,completed_delivery
1666495519,1200,state_change,AVAILABLE,completed_delivery
1666495519,1306,state_change,AVAILABLE,completed_delivery
1666495519,3566,state_change,AVAILABLE,completed_delivery
1666495519,43,state_change,AVAILABLE,completed_delivery
1666495519,4398,state_change,AVAILABLE,completed_delivery
1666495519,527,state_change,AVAILABLE,completed_delivery
1666495519,472,state_change,AVAILABLE,completed_delivery
1666495519,3087,state_change,AVAILABLE,completed_delivery
1666495519,3440,state_change,AVAILABLE,completed_delivery
1666495519,974,state_change,AVAILABLE,completed_delivery
1666495519,750,state_change,AVAILABLE,completed_delivery
1666495519,1673,state_change,AVAILABLE,completed_delivery
1666495519,1554,state_change,AVAILABLE,completed_delivery
1666495519,2547,state_change,AVAILABLE,completed_delivery
1666495519,2531,state_change,AVAILABLE,completed_delivery
1666495519,1645,state_change,AVAILABLE,completed_delivery
1666495519,661,state_change,AVAILABLE,completed_delivery
1666495519,3637,state_change,AVAILABLE,completed_delivery
1666495519,2237,state_change,AVAILABLE,completed_delivery
1666495519,2922,state_change,AVAILABLE,completed_delivery
1666495519,1692,state_change,AVAILABLE,completed_delivery
1666495519,48,state_change,AVAILABLE,completed_delivery
1666495519,1073,state_change,AVAILABLE,completed_delivery
1666495519,2142,state_change,AVAILABLE,completed_delivery
1666495519,561,state_change,AVAILABLE,completed_delivery
1666495519,324,state_change,AVAILABLE,completed_delivery
1666495519,2606,state_change,AVAILABLE,completed_delivery
1666495519,968,state_change,AVAILABLE,completed_delivery
1666495519,1375,state_change,AVAILABLE,completed_delivery
1666495519,2173,state_change,AVAILABLE,completed_delivery
1666495519,3546,state_change,AVAILABLE,completed_delivery
1666495519,1643,state_change,AVAILABLE,completed_delivery
1666495519,2473,state_change,AVAILABLE,completed_delivery
1666495519,1977,state_change,AVAILABLE,completed_delivery
1666495519,1350,state_change,AVAILABLE,completed_delivery
1666495519,3049,state_change,AVAILABLE,completed_delivery
1666495519,4094,state_change,AVAILABLE,completed_delivery
1666495519,2204,state_change,AVAILABLE,completed_delivery
1666495519,3708,state_change,AVAILABLE,completed_delivery
1666495519,32,state_change,AVAILABLE,completed_delivery
1666495519,433,state_change,AVAILABLE,completed_delivery
1666495519,614,state_change,AVAILABLE,completed_delivery
1666495519,3033,state_change,AVAILABLE,completed_delivery
1666495519,471,state_change,AVAILABLE,completed_delivery
1666495519,181,state_change,AVAILABLE,completed_delivery
1666495519,145,state_change,AVAILABLE,completed_delivery
1666495519,3372,state_change,AVAILABLE,completed_delivery
1666495519,2329,state_change,AVAILABLE,completed_delivery
1666495519,2937,state_change,AVAILABLE,completed_delivery
1666495519,1098,state_change,AVAILABLE,completed_delivery
1666495519,533,state_change,AVAILABLE,completed_delivery
1666495519,2497,state_change,AVAILABLE,completed_delivery
1666495519,1519,state_change,AVAILABLE,completed_delivery
1666495519,1447,state_change,AVAILABLE,completed_delivery
1666495519,2200,state_change,AVAILABLE,completed_delivery
1666495519,1767,state_change,AVAILABLE,completed_delivery
1666495519,1687,state_change,AVAILABLE,completed_delivery
1666495519,1564,state_change,AVAILABLE,completed_delivery
1666495519,4759,state_change,AVAILABLE,completed_delivery
1666495519,2545,state_change,AVAILABLE,completed_delivery
1666495519,2999,state_change,AVAILABLE,completed_delivery
1666495519,1551,state_change,AVAILABLE,completed_delivery
1666495519,1759,state_change,AVAILABLE,completed_delivery
1666495519,1757,state_change,AVAILABLE,completed_delivery
1666495519,282,state_change,AVAILABLE,completed_delivery
1666495519,127,state_change,AVAILABLE,completed_delivery
1666495519,1345,state_change,AVAILABLE,completed_delivery
1666495519,1695,state_change,AVAILABLE,completed_delivery
1666495519,1904,state_change,AVAILABLE,completed_delivery
1666495519,320,state_change,AVAILABLE,completed_delivery
1666495519,1183,state_change,AVAILABLE,completed_delivery
1666495519,72,state_change,AVAILABLE,completed_delivery
1666495519,3264,state_change,AVAILABLE,completed_delivery
1666495519,629,state_change,AVAILABLE,completed_delivery
1666495519,2993,state_change,AVAILABLE,completed_delivery
1666495519,1047,state_change,AVAILABLE,completed_delivery
1666495519,184,state_change,AVAILABLE,completed_delivery
1666495519,3105,state_change,AVAILABLE,completed_delivery
1666495519,261,state_change,AVAILABLE,completed_delivery
1666495519,1260,state_change,AVAILABLE,completed_delivery
1666495519,1421,state_change,AVAILABLE,completed_delivery
1666495519,608,state_change,AVAILABLE,completed_delivery
1666495519,252,state_change,AVAILABLE,completed_delivery
1666495519,1239,state_change,AVAILABLE,completed_delivery
1666495519,1893,state_change,AVAILABLE,completed_delivery
1666495519,3491,state_change,AVAILABLE,completed_delivery
1666495519,897,state_change,AVAILABLE,completed_delivery
1666495519,350,state_change,AVAILABLE,completed_delivery
1666495519,3453,state_change,AVAILABLE,completed_delivery
1666495519,131,state_change,AVAILABLE,completed_delivery
1666495519,2601,state_change,AVAILABLE,completed_delivery
1666495519,129,state_change,AVAILABLE,completed_delivery
1666495519,1039,state_change,AVAILABLE,completed_delivery
1666495519,2826,state_change,AVAILABLE,completed_delivery
1666495519,685,state_change,AVAILABLE,completed_delivery
1666495519,1435,state_change,AVAILABLE,completed_delivery
1666495519,2487,state_change,AVAILABLE,completed_delivery
1666495519,2225,state_change,AVAILABLE,completed_delivery
1666495519,1399,state_change,AVAILABLE,completed_delivery
1666495519,2631,state_change,AVAILABLE,completed_delivery
1666495519,2741,state_change,AVAILABLE,completed_delivery
1666495519,201,state_change,AVAILABLE,completed_delivery
1666495519,269,state_change,AVAILABLE,completed_delivery
1666495519,2248,state_change,AVAILABLE,completed_delivery
1666495519,1975,state_change,AVAILABLE,completed_delivery
1666495519,893,state_change,AVAILABLE,completed_delivery
1666495519,982,state_change,AVAILABLE,completed_delivery
1666495519,1786,state_change,AVAILABLE,completed_delivery
1666495519,1735,state_change,AVAILABLE,completed_delivery
1666495519,1223,state_change,AVAILABLE,completed_delivery
1666495519,155,state_change,AVAILABLE,completed_delivery
1666495519,2882,state_change,AVAILABLE,completed_delivery
1666495519,2416,state_change,AVAILABLE,completed_delivery
1666495519,960,state_change,AVAILABLE,completed_delivery
1666495519,1548,state_change,AVAILABLE,completed_delivery
1666495519,1629,state_change,AVAILABLE,completed_delivery
1666495519,361,state_change,AVAILABLE,completed_delivery
1666495519,1523,state_change,AVAILABLE,completed_delivery
1666495519,632,state_change,AVAILABLE,completed_delivery
1666495519,740,state_change,AVAILABLE,completed_delivery
1666495519,1792,state_change,AVAILABLE,completed_delivery
1666495519,458,state_change,AVAILABLE,completed_delivery
1666495519,1935,state_change,AVAILABLE,completed_delivery
1666495519,209,state_change,AVAILABLE,completed_delivery
1666495519,1745,state_change,AVAILABLE,completed_delivery
1666495519,1065,state_change,AVAILABLE,completed_delivery
1666495519,499,state_change,AVAILABLE,completed_delivery
1666495519,2334,state_change,AVAILABLE,completed_delivery
1666495519,1639,state_change,AVAILABLE,completed_delivery
1666495519,514,state_change,AVAILABLE,completed_delivery
1666495519,1067,state_change,AVAILABLE,completed_delivery
1666495519,1290,state_change,AVAILABLE,completed_delivery
1666495519,652,state_change,AVAILABLE,completed_delivery
1666495519,1716,state_change,AVAILABLE,completed_delivery
1666495519,3549,state_change,AVAILABLE,completed_delivery
1666495519,1029,state_change,AVAILABLE,completed_delivery
1666495519,3055,state_change,AVAILABLE,completed_delivery
1666495519,2885,state_change,AVAILABLE,completed_delivery
1666495519,1152,state_change,AVAILABLE,completed_delivery
1666495519,1573,state_change,AVAILABLE,completed_delivery
1666495519,573,state_change,AVAILABLE,completed_delivery
1666495519,459,state_change,AVAILABLE,completed_delivery
1666495519,299,state_change,AVAILABLE,completed_delivery
1666495519,1415,state_change,AVAILABLE,completed_delivery
1666495519,2392,state_change,AVAILABLE,completed_delivery
1666495519,1041,state_change,AVAILABLE,completed_delivery
1666495519,166,state_change,AVAILABLE,completed_delivery
1666495519,2381,state_change,AVAILABLE,completed_delivery
1666495519,462,state_change,AVAILABLE,completed_delivery
1666495519,2579,state_change,AVAILABLE,completed_delivery
1666495519,2025,state_change,AVAILABLE,completed_delivery
1666495519,1804,state_change,AVAILABLE,completed_delivery
1666495519,3555,state_change,AVAILABLE,completed_delivery
1666495519,807,state_change,AVAILABLE,completed_delivery
1666495519,3780,state_change,AVAILABLE,completed_delivery
1666495519,644,state_change,AVAILABLE,completed_delivery
1666495519,500,state_change,AVAILABLE,completed_delivery
1666495519,3284,state_change,AVAILABLE,completed_delivery
1666495519,2464,state_change,AVAILABLE,completed_delivery
1666495519,518,state_change,AVAILABLE,completed_delivery
1666495519,3457,state_change,AVAILABLE,completed_delivery
1666495519,2030,state_change,AVAILABLE,completed_delivery
1666495519,3204,state_change,AVAILABLE,completed_delivery
1666495519,3311,state_change,AVAILABLE,completed_delivery
1666495519,2886,state_change,AVAILABLE,completed_delivery
1666495519,930,state_change,AVAILABLE,completed_delivery
1666495519,2107,state_change,AVAILABLE,completed_delivery
1666495519,3377,state_change,AVAILABLE,completed_delivery
1666495519,1338,state_change,AVAILABLE,completed_delivery
1666495519,378,state_change,AVAILABLE,completed_delivery
1666495519,3263,state_change,AVAILABLE,completed_delivery
1666495519,2193,state_change,AVAILABLE,completed_delivery
1666495519,899,state_change,AVAILABLE,completed_delivery
1666495519,2185,state_change,AVAILABLE,completed_delivery
1666495519,65,state_change,AVAILABLE,completed_delivery
1666495519,2883,state_change,AVAILABLE,completed_delivery
1666495519,3243,state_change,AVAILABLE,completed_delivery
1666495519,2159,state_change,AVAILABLE,completed_delivery
1666495519,3147,state_change,AVAILABLE,completed_delivery
1666495519,2683,state_change,AVAILABLE,completed_delivery
1666495519,2098,state_change,AVAILABLE,completed_delivery
1666495519,293,state_change,AVAILABLE,completed_delivery
1666495519,317,state_change,AVAILABLE,completed_delivery
1666495519,2819,state_change,AVAILABLE,completed_delivery
1666495519,301,state_change,AVAILABLE,completed_delivery
1666495519,435,state_change,AVAILABLE,completed_delivery
1666495519,1927,state_change,AVAILABLE,completed_delivery
1666495519,2929,state_change,AVAILABLE,completed_delivery
1666495519,3410,state_change,AVAILABLE,completed_delivery
1666495519,1450,state_change,AVAILABLE,completed_delivery
1666495519,667,state_change,AVAILABLE,completed_delivery
1666495519,803,state_change,AVAILABLE,completed_delivery
1666495519,3446,state_change,AVAILABLE,completed_delivery
1666495519,132,state_change,AVAILABLE,completed_delivery
1666495519,2831,state_change,AVAILABLE,completed_delivery
1666495519,1606,state_change,AVAILABLE,completed_delivery
1666495519,30,state_change,AVAILABLE,completed_delivery
1666495519,3068,state_change,AVAILABLE,completed_delivery
1666495519,1498,state_change,AVAILABLE,completed_delivery
1666495519,2803,state_change,AVAILABLE,completed_delivery
1666495519,2953,state_change,AVAILABLE,completed_delivery
1666495519,4237,state_change,AVAILABLE,completed_delivery
1666495519,2849,state_change,AVAILABLE,completed_delivery
1666495519,147,state_change,AVAILABLE,completed_delivery
1666495519,113,state_change,AVAILABLE,completed_delivery
1666495519,3924,state_change,AVAILABLE,completed_delivery
1666495519,1480,state_change,AVAILABLE,completed_delivery
1666495519,1847,state_change,AVAILABLE,completed_delivery
1666495519,2802,state_change,AVAILABLE,completed_delivery
1666495519,3006,state_change,AVAILABLE,completed_delivery
1666495519,3714,state_change,AVAILABLE,completed_delivery
1666495519,639,state_change,AVAILABLE,completed_delivery
1666495519,3348,state_change,AVAILABLE,completed_delivery
1666495519,1614,state_change,AVAILABLE,completed_delivery
1666495519,840,state_change,AVAILABLE,completed_delivery
1666495519,2003,state_change,AVAILABLE,completed_delivery
1666495519,31,state_change,AVAILABLE,completed_delivery
1666495519,21,state_change,AVAILABLE,completed_delivery
1666495519,1916,state_change,AVAILABLE,completed_delivery
1666495519,133,state_change,AVAILABLE,completed_delivery
1666495519,1171,state_change,AVAILABLE,completed_delivery
1666495519,2341,state_change,AVAILABLE,completed_delivery
1666495519,2384,state_change,AVAILABLE,completed_delivery
1666495519,1217,state_change,AVAILABLE,completed_delivery
1666495519,818,state_change,AVAILABLE,completed_delivery
1666495519,3205,state_change,AVAILABLE,completed_delivery
1666495519,1848,state_change,AVAILABLE,completed_delivery
1666495519,2040,state_change,AVAILABLE,completed_delivery
1666495519,1417,state_change,AVAILABLE,completed_delivery
1666495519,3069,state_change,AVAILABLE,completed_delivery
1666495519,3062,state_change,AVAILABLE,completed_delivery
1666495519,4090,state_change,AVAILABLE,completed_delivery
1666495519,2829,state_change,AVAILABLE,completed_delivery
1666495519,4347,state_change,AVAILABLE,completed_delivery
1666495519,3826,state_change,AVAILABLE,completed_delivery
1666495519,3948,state_change,AVAILABLE,completed_delivery
1666495519,4077,state_change,AVAILABLE,completed_delivery
1666495519,1012,state_change,AVAILABLE,completed_delivery
1666495519,4133,state_change,AVAILABLE,completed_delivery
1666495519,709,state_change,AVAILABLE,completed_delivery
1666495519,2436,state_change,AVAILABLE,completed_delivery
1666495519,4023,state_change,AVAILABLE,completed_delivery
1666495519,1986,state_change,AVAILABLE,completed_delivery
1666495519,1748,state_change,AVAILABLE,completed_delivery
1666495519,4022,state_change,AVAILABLE,completed_delivery
1666495519,4872,state_change,AVAILABLE,completed_delivery
1666495519,4220,state_change,AVAILABLE,completed_delivery
1666495519,3259,state_change,AVAILABLE,completed_delivery
1666495519,1128,state_change,AVAILABLE,completed_delivery
1666495519,3950,state_change,AVAILABLE,completed_delivery
1666495519,3322,state_change,AVAILABLE,completed_delivery
1666495519,3728,state_change,AVAILABLE,completed_delivery
1666495519,142,state_change,AVAILABLE,completed_delivery
1666495519,3937,state_change,AVAILABLE,completed_delivery
1666495519,3498,state_change,AVAILABLE,completed_delivery
1666495519,2745,state_change,AVAILABLE,completed_delivery
1666495519,1180,state_change,AVAILABLE,completed_delivery
1666495519,717,state_change,AVAILABLE,completed_delivery
1666495519,39,state_change,AVAILABLE,completed_delivery
1666495519,1420,state_change,AVAILABLE,completed_delivery
1666495519,3642,state_change,AVAILABLE,completed_delivery
1666495519,101,state_change,AVAILABLE,completed_delivery
1666495519,871,state_change,AVAILABLE,completed_delivery
1666495519,1929,state_change,AVAILABLE,completed_delivery
1666495519,4320,state_change,AVAILABLE,completed_delivery
1666495519,4480,state_change,AVAILABLE,completed_delivery
1666495519,2455,state_change,AVAILABLE,completed_delivery
1666495519,3525,state_change,AVAILABLE,completed_delivery
1666495519,3191,state_change,AVAILABLE,completed_delivery
1666495519,3833,state_change,AVAILABLE,completed_delivery
1666495519,3679,state_change,AVAILABLE,completed_delivery
1666495519,4524,state_change,AVAILABLE,completed_delivery
1666495519,1896,state_change,AVAILABLE,completed_delivery
1666495519,4704,state_change,AVAILABLE,completed_delivery
1666495519,2903,state_change,AVAILABLE,completed_delivery
1666495519,670,state_change,AVAILABLE,completed_delivery
1666495519,3330,state_change,AVAILABLE,completed_delivery
1666495519,3140,state_change,AVAILABLE,completed_delivery
1666495519,1424,state_change,AVAILABLE,completed_delivery
1666495519,4128,state_change,AVAILABLE,completed_delivery
1666495519,1915,state_change,AVAILABLE,completed_delivery
1666495519,2221,state_change,AVAILABLE,completed_delivery
1666495519,60,state_change,AVAILABLE,completed_delivery
1666495519,94,state_change,AVAILABLE,completed_delivery
1666495519,1919,state_change,AVAILABLE,completed_delivery
1666495519,1618,state_change,AVAILABLE,completed_delivery
1666495519,120,state_change,AVAILABLE,completed_delivery
1666495519,1742,state_change,AVAILABLE,completed_delivery
1666495519,633,state_change,AVAILABLE,completed_delivery
1666495519,924,state_change,AVAILABLE,completed_delivery
1666495519,287,state_change,AVAILABLE,completed_delivery
1666495519,2067,state_change,AVAILABLE,completed_delivery
1666495519,2788,state_change,AVAILABLE,completed_delivery
1666495519,2366,state_change,AVAILABLE,completed_delivery
1666495519,3423,state_change,AVAILABLE,completed_delivery
1666495519,3718,state_change,AVAILABLE,completed_delivery
1666495519,2179,state_change,AVAILABLE,completed_delivery
1666495519,4026,state_change,AVAILABLE,completed_delivery
1666495519,4082,state_change,AVAILABLE,completed_delivery
1666495519,2246,state_change,AVAILABLE,completed_delivery
1666495519,3398,state_change,AVAILABLE,completed_delivery
1666495519,2062,state_change,AVAILABLE,completed_delivery
1666495519,1071,state_change,AVAILABLE,completed_delivery
1666495519,2596,state_change,AVAILABLE,completed_delivery
1666495519,406,state_change,AVAILABLE,completed_delivery
1666495519,2480,state_change,AVAILABLE,completed_delivery
1666495519,380,state_change,AVAILABLE,completed_delivery
1666495519,2777,state_change,AVAILABLE,completed_delivery
1666495519,720,state_change,AVAILABLE,completed_delivery
1666495519,3008,state_change,AVAILABLE,completed_delivery
1666495519,2689,state_change,AVAILABLE,completed_delivery
1666495519,691,state_change,AVAILABLE,completed_delivery
1666495519,2574,state_change,AVAILABLE,completed_delivery
1666495519,1989,state_change,AVAILABLE,completed_delivery
1666495519,178,state_change,AVAILABLE,completed_delivery
1666495519,545,state_change,AVAILABLE,completed_delivery
1666495519,111,state_change,AVAILABLE,completed_delivery
1666495519,909,state_change,AVAILABLE,completed_delivery
1666495519,1213,state_change,AVAILABLE,completed_delivery
1666495519,3724,state_change,AVAILABLE,completed_delivery
1666495519,1147,state_change,AVAILABLE,completed_delivery
1666495519,420,state_change,AVAILABLE,completed_delivery
1666495519,3518,state_change,AVAILABLE,completed_delivery
1666495519,1334,state_change,AVAILABLE,completed_delivery
1666495519,1164,state_change,AVAILABLE,completed_delivery
1666495519,1676,state_change,AVAILABLE,completed_delivery
1666495519,2541,state_change,AVAILABLE,completed_delivery
1666495519,2462,state_change,AVAILABLE,completed_delivery
1666495519,1609,state_change,AVAILABLE,completed_delivery
1666495519,926,state_change,AVAILABLE,completed_delivery
1666495519,3603,state_change,AVAILABLE,completed_delivery
1666495519,2229,state_change,AVAILABLE,completed_delivery
1666495519,1387,state_change,AVAILABLE,completed_delivery
1666495519,336,state_change,AVAILABLE,completed_delivery
1666495519,4001,state_change,AVAILABLE,completed_delivery
1666495519,1135,state_change,AVAILABLE,completed_delivery
1666495519,3557,state_change,AVAILABLE,completed_delivery
1666495519,1482,state_change,AVAILABLE,completed_delivery
1666495519,693,state_change,AVAILABLE,completed_delivery
1666495519,2061,state_change,AVAILABLE,completed_delivery
1666495519,942,state_change,AVAILABLE,completed_delivery
1666495519,1897,state_change,AVAILABLE,completed_delivery
1666495519,2438,state_change,AVAILABLE,completed_delivery
1666495519,3018,state_change,AVAILABLE,completed_delivery
1666495519,2214,state_change,AVAILABLE,completed_delivery
1666495519,956,state_change,AVAILABLE,completed_delivery
