timestamp,courier_id,event_type,new_state,reason
1666495819,618,state_change,BUSY,assigned_order
1666495819,4293,state_change,BUSY,assigned_order
1666495819,1339,state_change,BUSY,assigned_order
1666495819,4704,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,751,state_change,BUSY,assigned_order
1666495819,1351,state_change,BUSY,assigned_order
1666495819,2725,state_change,BUSY,assigned_order
1666495819,4591,state_change,BUSY,assigned_order
1666495819,3884,state_change,BUSY,assigned_order
1666495819,1626,state_change,BUSY,assigned_order
1666495819,1388,state_change,BUSY,assigned_order
1666495819,2641,state_change,BUSY,assigned_order
1666495819,969,state_change,BUSY,assigned_order
1666495819,2641,state_change,BUSY,assigned_order
1666495819,1626,state_change,BUSY,assigned_order
1666495819,2109,state_change,BUSY,assigned_order
1666495819,313,state_change,BUSY,assigned_order
1666495819,304,state_change,BUSY,assigned_order
1666495819,2610,state_change,BUSY,assigned_order
1666495819,4539,state_change,BUSY,assigned_order
1666495819,1684,state_change,BUSY,assigned_order
1666495819,382,state_change,BUSY,assigned_order
1666495819,402,state_change,BUSY,assigned_order
1666495819,835,state_change,BUSY,assigned_order
1666495819,3633,state_change,BUSY,assigned_order
1666495819,3190,state_change,BUSY,assigned_order
1666495819,2207,state_change,BUSY,assigned_order
1666495819,1547,state_change,BUSY,assigned_order
1666495819,3433,state_change,BUSY,assigned_order
1666495819,2856,state_change,BUSY,assigned_order
1666495819,2104,state_change,BUSY,assigned_order
1666495819,1874,state_change,BUSY,assigned_order
1666495819,1214,state_change,BUSY,assigned_order
1666495819,540,state_change,BUSY,assigned_order
1666495819,4539,state_change,BUSY,assigned_order
1666495819,2072,state_change,BUSY,assigned_order
1666495819,1571,state_change,BUSY,assigned_order
1666495819,2687,state_change,BUSY,assigned_order
1666495819,2402,state_change,BUSY,assigned_order
1666495819,4127,state_change,BUSY,assigned_order
1666495819,3384,state_change,BUSY,assigned_order
1666495819,1382,state_change,BUSY,assigned_order
1666495819,1214,state_change,BUSY,assigned_order
1666495819,1264,state_change,BUSY,assigned_order
1666495819,1570,state_change,BUSY,assigned_order
1666495819,2385,state_change,BUSY,assigned_order
1666495819,853,state_change,BUSY,assigned_order
1666495819,2147,state_change,BUSY,assigned_order
1666495819,3995,state_change,BUSY,assigned_order
1666495819,635,state_change,BUSY,assigned_order
1666495819,2463,state_change,BUSY,assigned_order
1666495819,2605,state_change,BUSY,assigned_order
1666495819,1110,state_change,BUSY,assigned_order
1666495819,301,state_change,BUSY,assigned_order
1666495819,2885,state_change,BUSY,assigned_order
1666495819,21,state_change,BUSY,assigned_order
1666495819,1724,state_change,BUSY,assigned_order
1666495819,4261,state_change,BUSY,assigned_order
1666495819,659,state_change,BUSY,assigned_order
1666495819,1329,state_change,BUSY,assigned_order
1666495819,4261,state_change,BUSY,assigned_order
1666495819,2755,state_change,BUSY,assigned_order
1666495819,1812,state_change,BUSY,assigned_order
1666495819,3258,state_change,BUSY,assigned_order
1666495819,1041,state_change,BUSY,assigned_order
1666495819,4383,state_change,BUSY,assigned_order
1666495819,3771,state_change,BUSY,assigned_order
1666495819,851,state_change,BUSY,assigned_order
1666495819,1425,state_change,BUSY,assigned_order
1666495819,1347,state_change,BUSY,assigned_order
1666495819,1347,state_change,BUSY,assigned_order
1666495819,3104,state_change,BUSY,assigned_order
1666495819,1451,state_change,BUSY,assigned_order
1666495819,1444,state_change,BUSY,assigned_order
1666495819,430,state_change,BUSY,assigned_order
1666495819,1571,state_change,BUSY,assigned_order
1666495819,892,state_change,BUSY,assigned_order
1666495819,963,state_change,BUSY,assigned_order
1666495819,2690,state_change,BUSY,assigned_order
1666495819,455,state_change,BUSY,assigned_order
1666495819,418,state_change,BUSY,assigned_order
1666495819,3087,state_change,BUSY,assigned_order
1666495819,3745,state_change,BUSY,assigned_order
1666495819,4308,state_change,BUSY,assigned_order
1666495819,1218,state_change,BUSY,assigned_order
1666495819,2019,state_change,BUSY,assigned_order
1666495819,1688,state_change,BUSY,assigned_order
1666495819,3984,state_change,BUSY,assigned_order
1666495819,1257,state_change,BUSY,assigned_order
1666495819,2189,state_change,BUSY,assigned_order
1666495819,2189,state_change,BUSY,assigned_order
1666495819,1257,state_change,BUSY,assigned_order
1666495819,525,state_change,BUSY,assigned_order
1666495819,2389,state_change,BUSY,assigned_order
1666495819,2109,state_change,BUSY,assigned_order
1666495819,4308,state_change,BUSY,assigned_order
1666495819,2136,state_change,BUSY,assigned_order
1666495819,2620,state_change,BUSY,assigned_order
1666495819,1339,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,744,state_change,BUSY,assigned_order
1666495819,1988,state_change,BUSY,assigned_order
1666495819,262,state_change,BUSY,assigned_order
1666495819,1088,state_change,BUSY,assigned_order
1666495819,1781,state_change,BUSY,assigned_order
1666495819,2725,state_change,BUSY,assigned_order
1666495819,1653,state_change,BUSY,assigned_order
1666495819,2329,state_change,BUSY,assigned_order
1666495819,958,state_change,BUSY,assigned_order
1666495819,3425,state_change,BUSY,assigned_order
1666495819,2782,state_change,BUSY,assigned_order
1666495819,2179,state_change,BUSY,assigned_order
1666495819,853,state_change,BUSY,assigned_order
1666495819,804,state_change,BUSY,assigned_order
1666495819,2457,state_change,BUSY,assigned_order
1666495819,4516,state_change,BUSY,assigned_order
1666495819,2207,state_change,BUSY,assigned_order
1666495819,835,state_change,BUSY,assigned_order
1666495819,263,state_change,BUSY,assigned_order
1666495819,1655,state_change,BUSY,assigned_order
1666495819,2641,state_change,BUSY,assigned_order
1666495819,2556,state_change,BUSY,assigned_order
1666495819,1283,state_change,BUSY,assigned_order
1666495819,4039,state_change,BUSY,assigned_order
1666495819,3190,state_change,BUSY,assigned_order
1666495819,2104,state_change,BUSY,assigned_order
1666495819,2698,state_change,BUSY,assigned_order
1666495819,1809,state_change,BUSY,assigned_order
1666495819,2342,state_change,BUSY,assigned_order
1666495819,581,state_change,BUSY,assigned_order
1666495819,2282,state_change,BUSY,assigned_order
1666495819,3901,state_change,BUSY,assigned_order
1666495819,1084,state_change,BUSY,assigned_order
1666495819,1804,state_change,BUSY,assigned_order
1666495819,378,state_change,BUSY,assigned_order
1666495819,518,state_change,BUSY,assigned_order
1666495819,592,state_change,BUSY,assigned_order
1666495819,628,state_change,BUSY,assigned_order
1666495819,2149,state_change,BUSY,assigned_order
1666495819,1751,state_change,BUSY,assigned_order
1666495819,2161,state_change,BUSY,assigned_order
1666495819,3384,state_change,BUSY,assigned_order
1666495819,2144,state_change,BUSY,assigned_order
1666495819,820,state_change,BUSY,assigned_order
1666495819,2149,state_change,BUSY,assigned_order
1666495819,225,state_change,BUSY,assigned_order
1666495819,4086,state_change,BUSY,assigned_order
1666495819,3255,state_change,BUSY,assigned_order
1666495819,1413,state_change,BUSY,assigned_order
1666495819,587,state_change,BUSY,assigned_order
1666495819,2363,state_change,BUSY,assigned_order
1666495819,433,state_change,BUSY,assigned_order
1666495819,1201,state_change,BUSY,assigned_order
1666495819,1932,state_change,BUSY,assigned_order
1666495819,3220,state_change,BUSY,assigned_order
1666495819,1670,state_change,BUSY,assigned_order
1666495819,2031,state_change,BUSY,assigned_order
1666495819,3745,state_change,BUSY,assigned_order
1666495819,436,state_change,BUSY,assigned_order
1666495819,1085,state_change,BUSY,assigned_order
1666495819,2366,state_change,BUSY,assigned_order
1666495819,186,state_change,BUSY,assigned_order
1666495819,2486,state_change,BUSY,assigned_order
1666495819,1673,state_change,BUSY,assigned_order
1666495819,319,state_change,BUSY,assigned_order
1666495819,1932,state_change,BUSY,assigned_order
1666495819,1754,state_change,BUSY,assigned_order
1666495819,591,state_change,BUSY,assigned_order
1666495819,1368,state_change,BUSY,assigned_order
1666495819,3550,state_change,BUSY,assigned_order
1666495819,160,state_change,BUSY,assigned_order
1666495819,1344,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,3451,state_change,BUSY,assigned_order
1666495819,290,state_change,BUSY,assigned_order
1666495819,2562,state_change,BUSY,assigned_order
1666495819,2385,state_change,BUSY,assigned_order
1666495819,554,state_change,BUSY,assigned_order
1666495819,3179,state_change,BUSY,assigned_order
1666495819,4432,state_change,BUSY,assigned_order
1666495819,2970,state_change,BUSY,assigned_order
1666495819,382,state_change,BUSY,assigned_order
1666495819,1752,state_change,BUSY,assigned_order
1666495819,937,state_change,BUSY,assigned_order
1666495819,2733,state_change,BUSY,assigned_order
1666495819,1169,state_change,BUSY,assigned_order
1666495819,3265,state_change,BUSY,assigned_order
1666495819,553,state_change,BUSY,assigned_order
1666495819,2944,state_change,BUSY,assigned_order
1666495819,1895,state_change,BUSY,assigned_order
1666495819,171,state_change,BUSY,assigned_order
1666495819,1286,state_change,BUSY,assigned_order
1666495819,74,state_change,BUSY,assigned_order
1666495819,1208,state_change,BUSY,assigned_order
1666495819,825,state_change,BUSY,assigned_order
1666495819,2772,state_change,BUSY,assigned_order
1666495819,825,state_change,BUSY,assigned_order
1666495819,4315,state_change,BUSY,assigned_order
1666495819,77,state_change,BUSY,assigned_order
1666495819,2151,state_change,BUSY,assigned_order
1666495819,1754,state_change,BUSY,assigned_order
1666495819,1571,state_change,BUSY,assigned_order
1666495819,581,state_change,BUSY,assigned_order
1666495819,3305,state_change,BUSY,assigned_order
1666495819,165,state_change,BUSY,assigned_order
1666495819,3991,state_change,BUSY,assigned_order
1666495819,801,state_change,BUSY,assigned_order
1666495819,2698,state_change,BUSY,assigned_order
1666495819,1775,state_change,BUSY,assigned_order
1666495819,3633,state_change,BUSY,assigned_order
1666495819,4024,state_change,BUSY,assigned_order
1666495819,4261,state_change,BUSY,assigned_order
1666495819,3345,state_change,BUSY,assigned_order
1666495819,1084,state_change,BUSY,assigned_order
1666495819,1061,state_change,BUSY,assigned_order
1666495819,3837,state_change,BUSY,assigned_order
1666495819,988,state_change,BUSY,assigned_order
1666495819,1790,state_change,BUSY,assigned_order
1666495819,15,state_change,BUSY,assigned_order
1666495819,4127,state_change,BUSY,assigned_order
1666495819,443,state_change,BUSY,assigned_order
1666495819,2388,state_change,BUSY,assigned_order
1666495819,1520,state_change,BUSY,assigned_order
1666495819,611,state_change,BUSY,assigned_order
1666495819,3306,state_change,BUSY,assigned_order
1666495819,3233,state_change,BUSY,assigned_order
1666495819,2457,state_change,BUSY,assigned_order
1666495819,581,state_change,BUSY,assigned_order
1666495819,3120,state_change,BUSY,assigned_order
1666495819,932,state_change,BUSY,assigned_order
1666495819,1655,state_change,BUSY,assigned_order
1666495819,1754,state_change,BUSY,assigned_order
1666495819,3395,state_change,BUSY,assigned_order
1666495819,1551,state_change,BUSY,assigned_order
1666495819,3105,state_change,BUSY,assigned_order
1666495819,2144,state_change,BUSY,assigned_order
1666495819,757,state_change,BUSY,assigned_order
1666495819,4237,state_change,BUSY,assigned_order
1666495819,745,state_change,BUSY,assigned_order
1666495819,1421,state_change,BUSY,assigned_order
1666495819,131,state_change,BUSY,assigned_order
1666495819,632,state_change,BUSY,assigned_order
1666495819,1812,state_change,BUSY,assigned_order
1666495819,818,state_change,BUSY,assigned_order
1666495819,3243,state_change,BUSY,assigned_order
1666495819,2552,state_change,BUSY,assigned_order
1666495819,3220,state_change,BUSY,assigned_order
1666495819,4029,state_change,BUSY,assigned_order
1666495819,4808,state_change,BUSY,assigned_order
1666495819,3946,state_change,BUSY,assigned_order
1666495819,3127,state_change,BUSY,assigned_order
1666495819,1561,state_change,BUSY,assigned_order
1666495819,596,state_change,BUSY,assigned_order
1666495819,2435,state_change,BUSY,assigned_order
1666495819,4039,state_change,BUSY,assigned_order
1666495819,433,state_change,BUSY,assigned_order
1666495819,222,state_change,BUSY,assigned_order
1666495819,3552,state_change,BUSY,assigned_order
1666495819,3963,state_change,BUSY,assigned_order
1666495819,3373,state_change,BUSY,assigned_order
1666495819,3104,state_change,BUSY,assigned_order
1666495819,817,state_change,BUSY,assigned_order
1666495819,1444,state_change,BUSY,assigned_order
1666495819,3104,state_change,BUSY,assigned_order
1666495819,857,state_change,BUSY,assigned_order
1666495819,3745,state_change,BUSY,assigned_order
1666495819,3679,state_change,BUSY,assigned_order
1666495819,220,state_change,BUSY,assigned_order
1666581917,4506,state_change,AVAILABLE,new_courier
1666581917,3910,state_change,AVAILABLE,new_courier
1666581917,3889,state_change,AVAILABLE,new_courier
1666581917,4240,state_change,AVAILABLE,new_courier
1666581917,4226,state_change,AVAILABLE,new_courier
1666581917,2762,state_change,AVAILABLE,new_courier
1666581917,307,state_change,AVAILABLE,new_courier
1666581917,4371,state_change,AVAILABLE,new_courier
1666581917,3667,state_change,AVAILABLE,new_courier
1666581917,4800,state_change,AVAILABLE,new_courier
1666581917,4682,state_change,AVAILABLE,new_courier
1666581917,3688,state_change,AVAILABLE,new_courier
1666581917,3902,state_change,AVAILABLE,new_courier
1666581917,3388,state_change,AVAILABLE,new_courier
1666581917,4402,state_change,AVAILABLE,new_courier
1666581917,2906,state_change,AVAILABLE,new_courier
1666581917,3701,state_change,AVAILABLE,new_courier
1666581917,2765,state_change,AVAILABLE,new_courier
1666581917,4690,state_change,AVAILABLE,new_courier
1666581917,4478,state_change,AVAILABLE,new_courier
1666581917,2007,state_change,AVAILABLE,new_courier
1666581917,3393,state_change,AVAILABLE,new_courier
1666581917,4667,state_change,AVAILABLE,new_courier
1666581917,4171,state_change,AVAILABLE,new_courier
1666581917,4860,state_change,AVAILABLE,new_courier
1666581917,4361,state_change,AVAILABLE,new_courier
1666581917,4479,state_change,AVAILABLE,new_courier
1666581917,3900,state_change,AVAILABLE,new_courier
1666581917,4614,state_change,AVAILABLE,new_courier
1666581917,3383,state_change,AVAILABLE,new_courier
1666581917,1155,state_change,AVAILABLE,new_courier
1666581917,950,state_change,AVAILABLE,new_courier
1666581917,4416,state_change,AVAILABLE,new_courier
1666581917,4505,state_change,AVAILABLE,new_courier
1666581917,1821,state_change,AVAILABLE,new_courier
1666581917,1774,state_change,AVAILABLE,new_courier
1666581917,2952,state_change,AVAILABLE,new_courier
1666581917,2837,state_change,AVAILABLE,new_courier
1666581917,4770,state_change,AVAILABLE,new_courier
1666581917,3396,state_change,AVAILABLE,new_courier
1666581917,2152,state_change,AVAILABLE,new_courier
1666581917,3687,state_change,AVAILABLE,new_courier
1666581917,4797,state_change,AVAILABLE,new_courier
1666581917,3907,state_change,AVAILABLE,new_courier
1666581917,3906,state_change,AVAILABLE,new_courier
1666581917,4684,state_change,AVAILABLE,new_courier
1666581917,4061,state_change,AVAILABLE,new_courier
1666581917,2911,state_change,AVAILABLE,new_courier
1666581917,2941,state_change,AVAILABLE,new_courier
1666581917,4057,state_change,AVAILABLE,new_courier
1666581917,4245,state_change,AVAILABLE,new_courier
1666581917,2099,state_change,AVAILABLE,new_courier
1666581917,3379,state_change,AVAILABLE,new_courier
1666581917,2910,state_change,AVAILABLE,new_courier
1666581917,3699,state_change,AVAILABLE,new_courier
1666581917,3443,state_change,AVAILABLE,new_courier
1666581917,3868,state_change,AVAILABLE,new_courier
1666581917,4169,state_change,AVAILABLE,new_courier
1666581917,4414,state_change,AVAILABLE,new_courier
1666581917,4699,state_change,AVAILABLE,new_courier
1666581917,4903,state_change,AVAILABLE,new_courier
1666581917,4055,state_change,AVAILABLE,new_courier
1666581917,2896,state_change,AVAILABLE,new_courier
1666581917,4830,state_change,AVAILABLE,new_courier
1666581917,2908,state_change,AVAILABLE,new_courier
1666581917,392,state_change,AVAILABLE,completed_delivery
1666581917,993,state_change,AVAILABLE,completed_delivery
1666581917,4183,state_change,AVAILABLE,completed_delivery
1666581917,51,state_change,AVAILABLE,completed_delivery
1666581917,1556,state_change,AVAILABLE,completed_delivery
1666581917,1283,state_change,AVAILABLE,completed_delivery
1666581917,1499,state_change,AVAILABLE,completed_delivery
1666581917,4194,state_change,AVAILABLE,completed_delivery
1666581917,3334,state_change,AVAILABLE,completed_delivery
1666581917,3483,state_change,AVAILABLE,completed_delivery
1666581917,2589,state_change,AVAILABLE,completed_delivery
1666581917,505,state_change,AVAILABLE,completed_delivery
1666581917,1894,state_change,AVAILABLE,completed_delivery
1666581917,429,state_change,AVAILABLE,completed_delivery
1666581917,2117,state_change,AVAILABLE,completed_delivery
1666581917,867,state_change,AVAILABLE,completed_delivery
1666581917,1512,state_change,AVAILABLE,completed_delivery
1666581917,418,state_change,AVAILABLE,completed_delivery
1666581917,1220,state_change,AVAILABLE,completed_delivery
1666581917,319,state_change,AVAILABLE,completed_delivery
1666581917,3413,state_change,AVAILABLE,completed_delivery
1666581917,2724,state_change,AVAILABLE,completed_delivery
1666581917,3091,state_change,AVAILABLE,completed_delivery
1666581917,149,state_change,AVAILABLE,completed_delivery
1666581917,2189,state_change,AVAILABLE,completed_delivery
1666581917,3034,state_change,AVAILABLE,completed_delivery
1666581917,3130,state_change,AVAILABLE,completed_delivery
1666581917,711,state_change,AVAILABLE,completed_delivery
1666581917,2556,state_change,AVAILABLE,completed_delivery
1666581917,2295,state_change,AVAILABLE,completed_delivery
1666581917,1905,state_change,AVAILABLE,completed_delivery
1666581917,1728,state_change,AVAILABLE,completed_delivery
1666581917,2300,state_change,AVAILABLE,completed_delivery
1666581917,3801,state_change,AVAILABLE,completed_delivery
1666581917,618,state_change,AVAILABLE,completed_delivery
1666581917,63,state_change,AVAILABLE,completed_delivery
1666581917,2409,state_change,AVAILABLE,completed_delivery
1666581917,2060,state_change,AVAILABLE,completed_delivery
1666581917,231,state_change,AVAILABLE,completed_delivery
1666581917,2407,state_change,AVAILABLE,completed_delivery
1666581917,4030,state_change,AVAILABLE,completed_delivery
1666581917,3350,state_change,AVAILABLE,completed_delivery
1666581917,24,state_change,AVAILABLE,completed_delivery
1666581917,2484,state_change,AVAILABLE,completed_delivery
1666581917,503,state_change,AVAILABLE,completed_delivery
1666581917,2959,state_change,AVAILABLE,completed_delivery
1666581917,859,state_change,AVAILABLE,completed_delivery
1666581917,385,state_change,AVAILABLE,completed_delivery
1666581917,1626,state_change,AVAILABLE,completed_delivery
1666581917,1968,state_change,AVAILABLE,completed_delivery
1666581917,1938,state_change,AVAILABLE,completed_delivery
1666581917,1332,state_change,AVAILABLE,completed_delivery
1666581917,2230,state_change,AVAILABLE,completed_delivery
1666581917,801,state_change,AVAILABLE,completed_delivery
1666581917,227,state_change,AVAILABLE,completed_delivery
1666581917,575,state_change,AVAILABLE,completed_delivery
1666581917,2710,state_change,AVAILABLE,completed_delivery
1666581917,2813,state_change,AVAILABLE,completed_delivery
1666581917,2276,state_change,AVAILABLE,completed_delivery
1666581917,371,state_change,AVAILABLE,completed_delivery
1666581917,1505,state_change,AVAILABLE,completed_delivery
1666581917,1567,state_change,AVAILABLE,completed_delivery
1666581917,1329,state_change,AVAILABLE,completed_delivery
1666581917,3873,state_change,AVAILABLE,completed_delivery
1666581917,2082,state_change,AVAILABLE,completed_delivery
1666581917,496,state_change,AVAILABLE,completed_delivery
1666581917,2160,state_change,AVAILABLE,completed_delivery
1666581917,1568,state_change,AVAILABLE,completed_delivery
1666581917,2848,state_change,AVAILABLE,completed_delivery
1666581917,1257,state_change,AVAILABLE,completed_delivery
1666581917,3620,state_change,AVAILABLE,completed_delivery
1666581917,1186,state_change,AVAILABLE,completed_delivery
1666581917,558,state_change,AVAILABLE,completed_delivery
1666581917,2862,state_change,AVAILABLE,completed_delivery
1666581917,1175,state_change,AVAILABLE,completed_delivery
1666581917,2836,state_change,AVAILABLE,completed_delivery
1666581917,2380,state_change,AVAILABLE,completed_delivery
1666581917,2150,state_change,AVAILABLE,completed_delivery
1666581917,151,state_change,AVAILABLE,completed_delivery
1666581917,3428,state_change,AVAILABLE,completed_delivery
1666581917,3874,state_change,AVAILABLE,completed_delivery
1666581917,1205,state_change,AVAILABLE,completed_delivery
1666581917,747,state_change,AVAILABLE,completed_delivery
1666581917,804,state_change,AVAILABLE,completed_delivery
1666581917,369,state_change,AVAILABLE,completed_delivery
1666581917,364,state_change,AVAILABLE,completed_delivery
1666581917,851,state_change,AVAILABLE,completed_delivery
1666581917,3218,state_change,AVAILABLE,completed_delivery
1666581917,511,state_change,AVAILABLE,completed_delivery
1666581917,2423,state_change,AVAILABLE,completed_delivery
1666581917,776,state_change,AVAILABLE,completed_delivery
1666581917,3003,state_change,AVAILABLE,completed_delivery
1666581917,1347,state_change,AVAILABLE,completed_delivery
1666581917,1732,state_change,AVAILABLE,completed_delivery
1666581917,3430,state_change,AVAILABLE,completed_delivery
1666581917,485,state_change,AVAILABLE,completed_delivery
1666581917,1525,state_change,AVAILABLE,completed_delivery
1666581917,2901,state_change,AVAILABLE,completed_delivery
1666581917,1462,state_change,AVAILABLE,completed_delivery
1666581917,1126,state_change,AVAILABLE,completed_delivery
1666581917,225,state_change,AVAILABLE,completed_delivery
1666581917,4315,state_change,AVAILABLE,completed_delivery
1666581917,1552,state_change,AVAILABLE,completed_delivery
1666581917,3684,state_change,AVAILABLE,completed_delivery
1666581917,825,state_change,AVAILABLE,completed_delivery
1666581917,656,state_change,AVAILABLE,completed_delivery
1666581917,920,state_change,AVAILABLE,completed_delivery
1666581917,748,state_change,AVAILABLE,completed_delivery
1666581917,745,state_change,AVAILABLE,completed_delivery
1666581917,2919,state_change,AVAILABLE,completed_delivery
1666581917,2382,state_change,AVAILABLE,completed_delivery
1666581917,1790,state_change,AVAILABLE,completed_delivery
1666581917,1282,state_change,AVAILABLE,completed_delivery
1666581917,1562,state_change,AVAILABLE,completed_delivery
1666581917,902,state_change,AVAILABLE,completed_delivery
1666581917,1988,state_change,AVAILABLE,completed_delivery
1666581917,1362,state_change,AVAILABLE,completed_delivery
1666581917,3294,state_change,AVAILABLE,completed_delivery
1666581917,1873,state_change,AVAILABLE,completed_delivery
1666581917,627,state_change,AVAILABLE,completed_delivery
1666581917,2109,state_change,AVAILABLE,completed_delivery
1666581917,1501,state_change,AVAILABLE,completed_delivery
1666581917,2515,state_change,AVAILABLE,completed_delivery
1666581917,2232,state_change,AVAILABLE,completed_delivery
1666581917,1597,state_change,AVAILABLE,completed_delivery
1666581917,2782,state_change,AVAILABLE,completed_delivery
1666581917,3604,state_change,AVAILABLE,completed_delivery
1666581917,2966,state_change,AVAILABLE,completed_delivery
1666581917,284,state_change,AVAILABLE,completed_delivery
1666581917,108,state_change,AVAILABLE,completed_delivery
1666581917,762,state_change,AVAILABLE,completed_delivery
1666581917,124,state_change,AVAILABLE,completed_delivery
1666581917,932,state_change,AVAILABLE,completed_delivery
1666581917,3099,state_change,AVAILABLE,completed_delivery
1666581917,180,state_change,AVAILABLE,completed_delivery
1666581917,4115,state_change,AVAILABLE,completed_delivery
1666581917,325,state_change,AVAILABLE,completed_delivery
1666581917,2041,state_change,AVAILABLE,completed_delivery
1666581917,637,state_change,AVAILABLE,completed_delivery
1666581917,2102,state_change,AVAILABLE,completed_delivery
1666581917,372,state_change,AVAILABLE,completed_delivery
1666581917,1325,state_change,AVAILABLE,completed_delivery
1666581917,2737,state_change,AVAILABLE,completed_delivery
1666581917,455,state_change,AVAILABLE,completed_delivery
1666581917,552,state_change,AVAILABLE,completed_delivery
1666581917,1470,state_change,AVAILABLE,completed_delivery
1666581917,2203,state_change,AVAILABLE,completed_delivery
1666581917,1653,state_change,AVAILABLE,completed_delivery
1666581917,3113,state_change,AVAILABLE,completed_delivery
1666581917,80,state_change,AVAILABLE,completed_delivery
1666581917,2856,state_change,AVAILABLE,completed_delivery
1666581917,1038,state_change,AVAILABLE,completed_delivery
1666581917,1189,state_change,AVAILABLE,completed_delivery
1666581917,4014,state_change,AVAILABLE,completed_delivery
1666581917,1089,state_change,AVAILABLE,completed_delivery
1666581917,2666,state_change,AVAILABLE,completed_delivery
1666581917,847,state_change,AVAILABLE,completed_delivery
1666581917,235,state_change,AVAILABLE,completed_delivery
1666581917,586,state_change,AVAILABLE,completed_delivery
1666581917,1775,state_change,AVAILABLE,completed_delivery
1666581917,2022,state_change,AVAILABLE,completed_delivery
1666581917,2961,state_change,AVAILABLE,completed_delivery
1666581917,1030,state_change,AVAILABLE,completed_delivery
1666581917,3777,state_change,AVAILABLE,completed_delivery
1666581917,2513,state_change,AVAILABLE,completed_delivery
1666581917,3595,state_change,AVAILABLE,completed_delivery
1666581917,525,state_change,AVAILABLE,completed_delivery
1666581917,2055,state_change,AVAILABLE,completed_delivery
1666581917,1865,state_change,AVAILABLE,completed_delivery
1666581917,591,state_change,AVAILABLE,completed_delivery
1666581917,4024,state_change,AVAILABLE,completed_delivery
1666581917,3548,state_change,AVAILABLE,completed_delivery
1666581917,69,state_change,AVAILABLE,completed_delivery
1666581917,2359,state_change,AVAILABLE,completed_delivery
1666581917,1138,state_change,AVAILABLE,completed_delivery
1666581917,1027,state_change,AVAILABLE,completed_delivery
1666581917,121,state_change,AVAILABLE,completed_delivery
1666581917,672,state_change,AVAILABLE,completed_delivery
1666581917,1122,state_change,AVAILABLE,completed_delivery
1666581917,4205,state_change,AVAILABLE,completed_delivery
1666581917,172,state_change,AVAILABLE,completed_delivery
1666581917,2488,state_change,AVAILABLE,completed_delivery
1666581917,969,state_change,AVAILABLE,completed_delivery
1666581917,1803,state_change,AVAILABLE,completed_delivery
1666581917,889,state_change,AVAILABLE,completed_delivery
1666581917,3508,state_change,AVAILABLE,completed_delivery
1666581917,4137,state_change,AVAILABLE,completed_delivery
1666581917,56,state_change,AVAILABLE,completed_delivery
1666581917,963,state_change,AVAILABLE,completed_delivery
1666581917,3433,state_change,AVAILABLE,completed_delivery
1666581917,3745,state_change,AVAILABLE,completed_delivery
1666581917,2426,state_change,AVAILABLE,completed_delivery
1666581917,3122,state_change,AVAILABLE,completed_delivery
1666581917,3265,state_change,AVAILABLE,completed_delivery
1666581917,1160,state_change,AVAILABLE,completed_delivery
1666581917,2890,state_change,AVAILABLE,completed_delivery
1666581917,395,state_change,AVAILABLE,completed_delivery
1666581917,1478,state_change,AVAILABLE,completed_delivery
1666581917,4539,state_change,AVAILABLE,completed_delivery
1666581917,1536,state_change,AVAILABLE,completed_delivery
1666581917,212,state_change,AVAILABLE,completed_delivery
1666581917,3915,state_change,AVAILABLE,completed_delivery
1666581917,1646,state_change,AVAILABLE,completed_delivery
1666581917,1579,state_change,AVAILABLE,completed_delivery
1666581917,404,state_change,AVAILABLE,completed_delivery
1666581917,2385,state_change,AVAILABLE,completed_delivery
1666581917,2779,state_change,AVAILABLE,completed_delivery
1666581917,258,state_change,AVAILABLE,completed_delivery
1666581917,964,state_change,AVAILABLE,completed_delivery
1666581917,356,state_change,AVAILABLE,completed_delivery
1666581917,3181,state_change,AVAILABLE,completed_delivery
1666581917,3235,state_change,AVAILABLE,completed_delivery
1666581917,2122,state_change,AVAILABLE,completed_delivery
1666581917,2059,state_change,AVAILABLE,completed_delivery
1666581917,249,state_change,AVAILABLE,completed_delivery
1666581917,412,state_change,AVAILABLE,completed_delivery
1666581917,1664,state_change,AVAILABLE,completed_delivery
1666581917,1060,state_change,AVAILABLE,completed_delivery
1666581917,1445,state_change,AVAILABLE,completed_delivery
1666581917,288,state_change,AVAILABLE,completed_delivery
1666581917,2498,state_change,AVAILABLE,completed_delivery
1666581917,2931,state_change,AVAILABLE,completed_delivery
1666581917,1184,state_change,AVAILABLE,completed_delivery
1666581917,1083,state_change,AVAILABLE,completed_delivery
1666581917,3107,state_change,AVAILABLE,completed_delivery
1666581917,1214,state_change,AVAILABLE,completed_delivery
1666581917,1076,state_change,AVAILABLE,completed_delivery
1666581917,1718,state_change,AVAILABLE,completed_delivery
1666581917,606,state_change,AVAILABLE,completed_delivery
1666581917,3646,state_change,AVAILABLE,completed_delivery
1666581917,2319,state_change,AVAILABLE,completed_delivery
1666581917,1547,state_change,AVAILABLE,completed_delivery
