dispatch_time,order_id,baseline_assigned_courier_id,baseline_cost,baseline_courier_rank_by_cost,is_assigned_by_baseline,was_accepted,actual_assigned_courier_id,is_match_with_actual,num_orders_in_batch,num_couriers_in_pool,order_pickup_lat,order_pickup_lng,baseline_courier_lat,baseline_courier_lng,actual_courier_lat,actual_courier_lng,platform_order_time,wait_for_assignment_seconds,cost_function,mode,strategy_key,bundling_on,micro_batch_sec,unit_type,bundle_size
1665977114,60888,4484,904.1952222833297,1,True,False,3565,False,658,802,45895612,174555834,45895525,174556734,0,0,1665976905,209,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,276282,2972,7460.57826177033,1,True,False,857,False,658,802,45855787,174605657,45852859,174612519,0,0,1665976676,438,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,408975,474,16035.580095525076,1,True,False,1185,False,658,802,45905340,174559520,45918490,174568697,0,0,1665977073,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,51465,371,694.8417085926837,1,True,False,2938,False,658,802,45890769,174546558,45891231,174547077,0,0,1665976453,661,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,456860,1236,1676.2589298792714,1,True,False,4694,False,658,802,45861655,174583536,45863195,174584198,0,0,1665976915,199,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,247694,1168,1367.6860019755998,1,True,False,3731,False,658,802,45893261,174549184,45894558,174548750,0,0,1665976753,361,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,177214,928,2599.89076693618,1,True,False,2968,False,658,802,45898320,174550193,45898686,174547619,0,0,1665976356,758,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,313016,3178,2050.3331436622684,1,True,False,1760,False,658,802,45906263,174574373,45906558,174576402,0,0,1665976795,319,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,264848,4094,6341.943629519266,1,True,False,1494,False,658,802,45876088,174650428,45875931,174644088,0,0,1665977075,39,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,550615,4390,1053.9316865907392,1,True,False,2666,False,658,802,45856856,174575762,45857890,174575558,0,0,1665971802,5312,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,381842,1964,3345.190726998985,1,True,False,2593,False,658,802,45882640,174597842,45884939,174595412,0,0,1665977008,106,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,427562,3005,3516.966448517813,1,True,False,2662,False,658,802,45907759,174546285,45909386,174543167,0,0,1665977078,36,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,416990,2826,3383.088677525317,1,True,False,1523,False,658,802,45769491,174578329,45772824,174578909,0,0,1665977071,43,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,424990,1029,1281.009757964396,1,True,False,622,False,658,802,45766070,174570302,45764801,174570127,0,0,1665977026,88,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,113674,1415,17515.894324869627,1,True,False,1290,False,658,802,46053952,174948831,46054129,174966346,0,0,1665977082,32,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,194876,3754,153.0261415575783,1,True,False,3731,False,658,802,45895683,174554863,45895544,174554927,0,0,1665977070,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,19404,2472,1892.3015087453691,1,True,False,1584,False,658,802,45863946,174582310,45863435,174584132,0,0,1665976940,174,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,532608,7,4867.564996997986,1,True,False,1362,False,658,802,45885583,174537087,45885278,174532229,0,0,1665977072,42,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,57725,559,333.6180450755025,1,True,False,672,False,658,802,45864630,174582800,45864679,174583130,0,0,1665976984,130,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,116618,2068,7602.862947600726,1,True,False,3697,False,658,802,45860307,174548890,45857245,174555849,0,0,1665976978,136,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,28940,1704,2276.8849334123147,1,True,False,4319,False,658,802,45864620,174583120,45863663,174585186,0,0,1665977066,48,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,454281,3804,2178.7377079400817,1,True,False,2309,False,658,802,45839765,174551620,45837728,174550847,0,0,1665977052,62,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,153047,43,561.0080213330288,1,True,False,32,False,658,802,45874800,174648440,45874803,174647879,0,0,1665976935,179,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,427564,451,253.51331325987596,1,True,False,4054,False,658,802,45883093,174592612,45883330,174592702,0,0,1665977070,44,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,555829,2498,86.97700845625813,1,True,False,2063,False,658,802,45869487,174570705,45869405,174570734,0,0,1665977077,37,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,41767,459,3358.6981108757004,1,True,False,120,False,658,802,46062472,174946061,46063470,174949268,0,0,1665977020,94,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,419685,1498,7942.100729655851,1,True,False,1054,False,658,802,46048736,174947932,46042726,174953124,0,0,1665977073,41,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977114,140946,1814,265.42418879973997,1,True,False,332,False,658,802,46044917,174938628,46044770,174938849,0,0,1665976973,141,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,550615,4128,2745.0963553216125,1,True,True,2666,False,720,320,45856856,174575762,45854183,174575137,0,0,1665971802,5432,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,177214,928,3197.0649039392365,1,True,True,2968,False,720,320,45898320,174550193,45898630,174547011,0,0,1665976356,878,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,516904,4624,3966.4776565612974,1,True,True,1272,False,720,320,45861427,174575615,45859423,174572192,0,0,1665976484,750,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,290374,3745,1526.699053513822,1,True,True,981,False,720,320,45862111,174564163,45860960,174563160,0,0,1665976541,693,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,98382,4628,6899.9079704007645,1,True,True,4398,False,720,320,45874664,174648154,45876633,174641541,0,0,1665976544,690,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,189068,3568,404.8357691706601,1,True,True,266,False,720,320,45880733,174580196,45880759,174580600,0,0,1665976557,677,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,119649,2617,1459.485183206736,1,True,True,440,False,720,320,45887639,174579160,45886295,174578591,0,0,1665976596,638,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,206667,1737,552.2934002864781,1,True,True,196,False,720,320,45878269,174600078,45878251,174600630,0,0,1665976620,614,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,276282,715,22047.134076791022,1,True,True,857,False,720,320,45855787,174605657,45840123,174621172,0,0,1665976676,558,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,381833,220,207.32824216685964,1,True,True,3440,False,720,320,45879175,174650529,45879316,174650681,0,0,1665976744,490,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,203733,470,670.2492073848354,1,True,True,1319,False,720,320,45879942,174634576,45879767,174633929,0,0,1665976750,484,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,247694,371,1004.415252771482,1,True,True,3731,False,720,320,45893261,174549184,45894146,174548709,0,0,1665976753,481,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,22586,2347,581.4989251924719,1,True,True,1451,False,720,320,45869765,174595640,45870336,174595530,0,0,1665976790,444,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,313016,1387,3324.0434714365574,1,True,True,1760,False,720,320,45906263,174574373,45906280,174577697,0,0,1665976795,439,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,180222,1689,1915.8293243397231,1,True,True,1105,False,720,320,45892700,174568290,45890831,174567869,0,0,1665976817,417,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,137869,693,2821.5758008602215,1,True,True,1811,False,720,320,45896917,174551954,45895284,174549653,0,0,1665976866,368,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,548098,3442,1286.5368241912083,1,True,True,1319,False,720,320,45879923,174634741,45878952,174635585,0,0,1665976906,328,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,456860,143,11270.749753232923,1,True,True,4694,False,720,320,45861655,174583536,45854997,174592630,0,0,1665976915,319,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,153047,43,422.2380844973603,1,True,True,32,False,720,320,45874800,174648440,45874883,174648854,0,0,1665976935,299,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,19404,2472,1892.8425713724848,1,True,True,1584,False,720,320,45863946,174582310,45863433,174584132,0,0,1665976940,294,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,273387,3722,5765.8987157250685,1,True,True,279,False,720,320,45905899,174526998,45905687,174521236,0,0,1665976968,266,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,116618,2068,7719.4284762539255,1,True,True,3697,False,720,320,45860307,174548890,45857217,174555964,0,0,1665976978,256,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,57725,297,7846.875811429667,1,True,True,672,False,720,320,45864630,174582800,45869096,174589252,0,0,1665976984,250,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,440997,4426,182.22239159883728,1,True,True,352,False,720,320,45880110,174548040,45879932,174548079,0,0,1665977000,234,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,381842,2770,1804.583054336929,1,True,True,2593,False,720,320,45882640,174597842,45880842,174597688,0,0,1665977008,226,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,454279,1129,4478.503879645523,1,True,True,1831,False,720,320,45862950,174564010,45864181,174568316,0,0,1665977011,223,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,70312,4342,5099.598905796415,1,True,True,4342,True,720,320,45868335,174545710,45863445,174544263,0,0,1665977014,220,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,224396,2179,2091.759068344153,1,True,True,1281,False,720,320,45906263,174574373,45906443,174576457,0,0,1665977038,196,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,511729,3087,641.9501538281613,1,True,True,3087,True,720,320,45879039,174649978,45879245,174649370,0,0,1665977041,193,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,323977,3170,13691.71388103038,1,True,True,126,False,720,320,45873015,174626148,45864638,174636978,0,0,1665977064,170,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,28940,3454,2242.2731769345146,1,True,True,4319,False,720,320,45864620,174583120,45864585,174585362,0,0,1665977066,168,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,427564,2784,4381.986992221679,1,True,True,4054,False,720,320,45883093,174592612,45879466,174595071,0,0,1665977070,164,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,416990,271,3091.958764278722,1,True,True,1523,False,720,320,45769491,174578329,45767419,174580624,0,0,1665977071,163,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,532608,7,2030.3745959797666,1,True,True,1362,False,720,320,45885583,174537087,45885544,174535057,0,0,1665977072,162,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,419685,1152,5646.82397458961,1,True,True,1054,False,720,320,46048736,174947932,46043131,174948618,0,0,1665977073,161,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,28941,402,356.40005611671836,1,True,True,352,False,720,320,45880110,174548040,45879771,174547930,0,0,1665977074,160,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,298823,2788,1985.1188881273586,1,True,True,2961,False,720,320,45864228,174536685,45863624,174534794,0,0,1665977076,158,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,427562,3005,3808.0023634446447,1,True,True,2662,False,720,320,45907759,174546285,45909640,174542974,0,0,1665977078,156,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,57728,1814,10806.06130835838,1,True,True,457,False,720,320,46042316,174954242,46036672,174963457,0,0,1665977103,131,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,351614,2972,1868.0131155856482,1,True,True,224,False,720,320,45870386,174606490,45868518,174606497,0,0,1665977104,130,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,194877,2880,741.6906363167867,1,True,True,2336,False,720,320,45893138,174543617,45892719,174544229,0,0,1665977194,40,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,110599,1168,86.12200647918046,1,True,True,2689,False,720,320,45894842,174555253,45894758,174555272,0,0,1665976933,301,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,35356,3670,79.05694150420949,1,True,True,2827,False,720,320,45896070,174555813,45895991,174555816,0,0,1665976660,574,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,25847,2689,361.178626167164,1,True,True,965,False,720,320,45896190,174554821,45896539,174554728,0,0,1665977163,71,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,171185,1156,8494.782634064277,1,True,True,2596,False,720,320,45868789,174574279,45860495,174572443,0,0,1665976658,576,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,32114,1236,307.66865293688926,1,True,True,1423,False,720,320,45862946,174583985,45863210,174584143,0,0,1665976972,262,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,60881,159,8702.39650900831,1,True,True,2400,False,720,320,45869364,174570875,45860705,174571743,0,0,1665976912,322,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,38498,2300,3682.486252520164,1,True,True,2596,False,720,320,45862990,174575360,45860542,174572609,0,0,1665976677,557,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,153053,916,6290.0,1,True,True,136,False,720,320,45853104,174578614,45846850,174579286,0,0,1665975830,1404,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,101597,3750,210.7225664232476,1,True,True,2038,False,720,320,45859909,174572340,45859707,174572280,0,0,1665976687,547,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,555822,148,714.8825078290838,1,True,True,1581,False,720,320,45860696,174563613,45860065,174563949,0,0,1665976669,565,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,390042,627,728.3323417231999,1,True,True,2573,False,720,320,45912385,174588064,45913113,174588042,0,0,1665977228,6,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,276279,761,2846.113139002032,1,True,True,2846,False,720,320,45839765,174551620,45837071,174550702,0,0,1665976483,751,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,191942,88,14.317821063276353,1,True,True,162,False,720,320,45866359,174536720,45866353,174536707,0,0,1665977013,221,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,156033,488,5720.15637898126,1,True,True,1382,False,720,320,45905939,174537499,45911422,174539129,0,0,1665976378,856,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,270520,406,13391.37707631295,1,True,True,844,False,720,320,45853755,174527370,45852143,174514076,0,0,1665977223,11,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,519399,1304,5904.6642580251755,1,True,True,266,False,720,320,45879281,174580549,45877143,174586053,0,0,1665976302,932,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,9716,475,6202.424767782355,1,True,True,1510,False,720,320,45912295,174530150,45916508,174534702,0,0,1665975936,1298,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,215718,3911,2007.1395068604475,1,True,True,2984,False,720,320,45880376,174546956,45882256,174547659,0,0,1665977203,31,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,256236,2848,203.9730374338726,1,True,True,875,False,720,320,45857789,174567827,45857740,174568025,0,0,1665977208,26,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,392761,1002,11475.36997224926,1,True,True,1618,False,720,320,45880689,174650819,45885939,174661023,0,0,1665977134,100,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,323982,3318,4965.640039310139,1,True,True,1618,False,720,320,45879933,174650744,45878624,174655534,0,0,1665976901,333,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,250582,3540,1185.504533943249,1,True,True,1191,False,720,320,45878745,174634478,45877990,174635392,0,0,1665977150,84,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,177199,4495,1593.2840299205914,1,True,True,370,False,720,320,45894009,174578058,45895544,174578485,0,0,1665976659,575,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,323981,692,4060.4876554423854,1,True,True,3008,False,720,320,45868994,174597121,45865152,174595807,0,0,1665977152,82,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,253380,2246,6754.7710545954105,1,True,True,357,False,720,320,45897160,174590150,45891714,174594146,0,0,1665977078,156,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,326750,4267,2176.0599716000474,1,True,True,2009,False,720,320,45880329,174649743,45880538,174647577,0,0,1665977147,87,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,403632,1063,490.5394989193021,1,True,True,854,False,720,320,45868992,174606599,45868502,174606576,0,0,1665977224,10,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,153050,4276,136.194713553794,1,True,True,3030,False,720,320,45871180,174595520,45871198,174595655,0,0,1665977158,76,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,480563,3203,1563.4378785228405,1,True,True,3280,False,720,320,45870386,174606490,45868823,174606527,0,0,1665977219,15,distance_to_pickup,BATCH,hungarian,0,0,order,1
1665977234,165198,3634,10158.173310197066,1,True,True,1314,False,720,320,45886063,174587132,45877824,174593074,0,0,1665976656,578,distance_to_pickup,BATCH,hungarian,0,0,order,1
