timestamp,courier_id,event_type,new_state,reason
1666495819,451,state_change,BUSY,assigned_order
1666495819,3980,state_change,BUSY,assigned_order
1666495819,2325,state_change,BUSY,assigned_order
1666495819,3093,state_change,BUSY,assigned_order
1666495819,1,state_change,BUSY,assigned_order
1666495819,1066,state_change,BUSY,assigned_order
1666495819,2706,state_change,BUSY,assigned_order
1666495819,1293,state_change,BUSY,assigned_order
1666495819,290,state_change,BUSY,assigned_order
1666495819,2143,state_change,BUSY,assigned_order
1666495819,1506,state_change,BUSY,assigned_order
1666495819,3335,state_change,BUSY,assigned_order
1666495819,3537,state_change,BUSY,assigned_order
1666495819,1022,state_change,BUSY,assigned_order
1666495819,4445,state_change,BUSY,assigned_order
1666495819,1559,state_change,BUSY,assigned_order
1666495819,4304,state_change,BUSY,assigned_order
1666495819,3046,state_change,BUSY,assigned_order
1666495819,4136,state_change,BUSY,assigned_order
1666495819,1158,state_change,BUSY,assigned_order
1666495819,572,state_change,BUSY,assigned_order
1666495819,2881,state_change,BUSY,assigned_order
1666495819,3145,state_change,BUSY,assigned_order
1666495819,1899,state_change,BUSY,assigned_order
1666495819,4698,state_change,BUSY,assigned_order
1666495819,3526,state_change,BUSY,assigned_order
1666495819,3732,state_change,BUSY,assigned_order
1666495819,583,state_change,BUSY,assigned_order
1666495819,2102,state_change,BUSY,assigned_order
1666495819,1474,state_change,BUSY,assigned_order
1666495819,2612,state_change,BUSY,assigned_order
1666495819,2077,state_change,BUSY,assigned_order
1666495819,4649,state_change,BUSY,assigned_order
1666495819,1972,state_change,BUSY,assigned_order
1666495819,3563,state_change,BUSY,assigned_order
1666495819,3344,state_change,BUSY,assigned_order
1666495819,2708,state_change,BUSY,assigned_order
1666495819,1316,state_change,BUSY,assigned_order
1666495819,9,state_change,BUSY,assigned_order
1666495819,1584,state_change,BUSY,assigned_order
1666495819,3735,state_change,BUSY,assigned_order
1666495819,1829,state_change,BUSY,assigned_order
1666495819,315,state_change,BUSY,assigned_order
1666495819,2859,state_change,BUSY,assigned_order
1666495819,1562,state_change,BUSY,assigned_order
1666495819,2377,state_change,BUSY,assigned_order
1666495819,3257,state_change,BUSY,assigned_order
1666495819,3513,state_change,BUSY,assigned_order
1666495819,2567,state_change,BUSY,assigned_order
1666495819,1031,state_change,BUSY,assigned_order
1666495819,2458,state_change,BUSY,assigned_order
1666495819,1472,state_change,BUSY,assigned_order
1666495819,4832,state_change,BUSY,assigned_order
1666495819,3156,state_change,BUSY,assigned_order
1666495819,746,state_change,BUSY,assigned_order
1666495819,1438,state_change,BUSY,assigned_order
1666495819,3250,state_change,BUSY,assigned_order
1666495819,1191,state_change,BUSY,assigned_order
1666495819,1913,state_change,BUSY,assigned_order
1666495819,3626,state_change,BUSY,assigned_order
1666495819,2472,state_change,BUSY,assigned_order
1666495819,3294,state_change,BUSY,assigned_order
1666495819,2730,state_change,BUSY,assigned_order
1666495819,3070,state_change,BUSY,assigned_order
1666495819,4515,state_change,BUSY,assigned_order
1666495819,3554,state_change,BUSY,assigned_order
1666495819,2427,state_change,BUSY,assigned_order
1666495819,330,state_change,BUSY,assigned_order
1666495819,1572,state_change,BUSY,assigned_order
1666495819,4398,state_change,BUSY,assigned_order
1666495819,4122,state_change,BUSY,assigned_order
1666495819,2546,state_change,BUSY,assigned_order
1666495819,936,state_change,BUSY,assigned_order
1666495819,382,state_change,BUSY,assigned_order
1666495819,389,state_change,BUSY,assigned_order
1666495819,3730,state_change,BUSY,assigned_order
1666495819,3981,state_change,BUSY,assigned_order
1666495819,2569,state_change,BUSY,assigned_order
1666495819,2168,state_change,BUSY,assigned_order
1666495819,4834,state_change,BUSY,assigned_order
1666495819,1074,state_change,BUSY,assigned_order
1666495819,3836,state_change,BUSY,assigned_order
1666495819,4198,state_change,BUSY,assigned_order
1666495819,2777,state_change,BUSY,assigned_order
1666495819,156,state_change,BUSY,assigned_order
1666495819,1049,state_change,BUSY,assigned_order
1666495819,18,state_change,BUSY,assigned_order
1666495819,152,state_change,BUSY,assigned_order
1666495819,481,state_change,BUSY,assigned_order
1666495819,4710,state_change,BUSY,assigned_order
1666495819,1202,state_change,BUSY,assigned_order
1666495819,2827,state_change,BUSY,assigned_order
1666495819,2699,state_change,BUSY,assigned_order
1666495819,2262,state_change,BUSY,assigned_order
1666495819,3628,state_change,BUSY,assigned_order
1666495819,2810,state_change,BUSY,assigned_order
1666495819,215,state_change,BUSY,assigned_order
1666495819,735,state_change,BUSY,assigned_order
1666495819,2122,state_change,BUSY,assigned_order
1666495819,962,state_change,BUSY,assigned_order
1666495819,512,state_change,BUSY,assigned_order
1666495819,3662,state_change,BUSY,assigned_order
1666495819,3186,state_change,BUSY,assigned_order
1666495819,4508,state_change,BUSY,assigned_order
1666495819,4308,state_change,BUSY,assigned_order
1666495819,1210,state_change,BUSY,assigned_order
1666495819,2442,state_change,BUSY,assigned_order
1666495819,601,state_change,BUSY,assigned_order
1666495819,1880,state_change,BUSY,assigned_order
1666495819,4356,state_change,BUSY,assigned_order
1666495819,2742,state_change,BUSY,assigned_order
1666495819,1387,state_change,BUSY,assigned_order
1666495819,780,state_change,BUSY,assigned_order
1666495819,2956,state_change,BUSY,assigned_order
1666495819,3100,state_change,BUSY,assigned_order
1666495819,130,state_change,BUSY,assigned_order
1666495819,3469,state_change,BUSY,assigned_order
1666495819,1322,state_change,BUSY,assigned_order
1666495819,3974,state_change,BUSY,assigned_order
1666495819,1576,state_change,BUSY,assigned_order
1666495819,1910,state_change,BUSY,assigned_order
1666495819,683,state_change,BUSY,assigned_order
1666495819,1427,state_change,BUSY,assigned_order
1666495819,2335,state_change,BUSY,assigned_order
1666495819,1733,state_change,BUSY,assigned_order
1666495819,2841,state_change,BUSY,assigned_order
1666495819,3835,state_change,BUSY,assigned_order
1666495819,4160,state_change,BUSY,assigned_order
1666495819,2892,state_change,BUSY,assigned_order
1666495819,3988,state_change,BUSY,assigned_order
1666495819,1233,state_change,BUSY,assigned_order
1666495819,2446,state_change,BUSY,assigned_order
1666495819,3230,state_change,BUSY,assigned_order
1666495819,2790,state_change,BUSY,assigned_order
1666495819,2027,state_change,BUSY,assigned_order
1666495819,4815,state_change,BUSY,assigned_order
1666495819,4464,state_change,BUSY,assigned_order
1666495819,2294,state_change,BUSY,assigned_order
1666495819,380,state_change,BUSY,assigned_order
1666495819,2519,state_change,BUSY,assigned_order
1666495819,3749,state_change,BUSY,assigned_order
1666495819,987,state_change,BUSY,assigned_order
1666495819,882,state_change,BUSY,assigned_order
1666495819,1234,state_change,BUSY,assigned_order
1666495819,1481,state_change,BUSY,assigned_order
1666495819,452,state_change,BUSY,assigned_order
1666495819,959,state_change,BUSY,assigned_order
1666495819,3712,state_change,BUSY,assigned_order
1666495819,2023,state_change,BUSY,assigned_order
1666495819,1657,state_change,BUSY,assigned_order
1666495819,167,state_change,BUSY,assigned_order
1666495819,2876,state_change,BUSY,assigned_order
1666495819,743,state_change,BUSY,assigned_order
1666495819,4151,state_change,BUSY,assigned_order
1666495819,157,state_change,BUSY,assigned_order
1666495819,3791,state_change,BUSY,assigned_order
1666495819,327,state_change,BUSY,assigned_order
1666495819,1280,state_change,BUSY,assigned_order
1666495819,3090,state_change,BUSY,assigned_order
1666495819,3291,state_change,BUSY,assigned_order
1666495819,2416,state_change,BUSY,assigned_order
1666495819,1346,state_change,BUSY,assigned_order
1666495819,2375,state_change,BUSY,assigned_order
1666495819,268,state_change,BUSY,assigned_order
1666495819,3922,state_change,BUSY,assigned_order
1666495819,1594,state_change,BUSY,assigned_order
1666495819,4481,state_change,BUSY,assigned_order
1666495819,4789,state_change,BUSY,assigned_order
1666495819,952,state_change,BUSY,assigned_order
1666495819,4493,state_change,BUSY,assigned_order
1666495819,2207,state_change,BUSY,assigned_order
1666495819,4381,state_change,BUSY,assigned_order
1666495819,536,state_change,BUSY,assigned_order
1666495819,1018,state_change,BUSY,assigned_order
1666495819,3334,state_change,BUSY,assigned_order
1666495819,3287,state_change,BUSY,assigned_order
1666495819,1119,state_change,BUSY,assigned_order
1666495819,2491,state_change,BUSY,assigned_order
1666495819,3389,state_change,BUSY,assigned_order
1666495819,3241,state_change,BUSY,assigned_order
1666495819,4624,state_change,BUSY,assigned_order
1666495819,648,state_change,BUSY,assigned_order
1666495819,2696,state_change,BUSY,assigned_order
1666495819,944,state_change,BUSY,assigned_order
1666495819,4105,state_change,BUSY,assigned_order
1666495819,2978,state_change,BUSY,assigned_order
1666495819,4566,state_change,BUSY,assigned_order
1666495819,3550,state_change,BUSY,assigned_order
1666495819,2817,state_change,BUSY,assigned_order
1666495819,2293,state_change,BUSY,assigned_order
1666495819,3540,state_change,BUSY,assigned_order
1666495819,3926,state_change,BUSY,assigned_order
1666495819,1457,state_change,BUSY,assigned_order
1666495819,4782,state_change,BUSY,assigned_order
1666495819,1832,state_change,BUSY,assigned_order
1666495819,771,state_change,BUSY,assigned_order
1666495819,3528,state_change,BUSY,assigned_order
1666495819,1808,state_change,BUSY,assigned_order
1666495819,3722,state_change,BUSY,assigned_order
1666495819,4844,state_change,BUSY,assigned_order
1666495819,1561,state_change,BUSY,assigned_order
1666495819,428,state_change,BUSY,assigned_order
1666495819,1330,state_change,BUSY,assigned_order
1666495819,2186,state_change,BUSY,assigned_order
1666495819,2017,state_change,BUSY,assigned_order
1666495819,4172,state_change,BUSY,assigned_order
1666495819,4688,state_change,BUSY,assigned_order
1666495819,1032,state_change,BUSY,assigned_order
1666495819,1837,state_change,BUSY,assigned_order
1666495819,4482,state_change,BUSY,assigned_order
1666495819,4400,state_change,BUSY,assigned_order
1666495819,3727,state_change,BUSY,assigned_order
1666495819,3355,state_change,BUSY,assigned_order
1666495819,1918,state_change,BUSY,assigned_order
1666495819,2049,state_change,BUSY,assigned_order
1666495819,1618,state_change,BUSY,assigned_order
1666495819,3295,state_change,BUSY,assigned_order
1666495819,2225,state_change,BUSY,assigned_order
1666495819,2224,state_change,BUSY,assigned_order
1666495819,146,state_change,BUSY,assigned_order
1666495819,3045,state_change,BUSY,assigned_order
1666495819,3558,state_change,BUSY,assigned_order
1666495819,3182,state_change,BUSY,assigned_order
1666495819,124,state_change,BUSY,assigned_order
1666495819,4002,state_change,BUSY,assigned_order
1666495819,1800,state_change,BUSY,assigned_order
1666495819,2485,state_change,BUSY,assigned_order
1666495819,2851,state_change,BUSY,assigned_order
1666495819,2718,state_change,BUSY,assigned_order
1666495819,3075,state_change,BUSY,assigned_order
1666495819,151,state_change,BUSY,assigned_order
1666495819,2932,state_change,BUSY,assigned_order
1666495819,1343,state_change,BUSY,assigned_order
1666495819,4759,state_change,BUSY,assigned_order
1666495819,704,state_change,BUSY,assigned_order
1666495819,1372,state_change,BUSY,assigned_order
1666495819,2404,state_change,BUSY,assigned_order
1666495819,3567,state_change,BUSY,assigned_order
1666495819,92,state_change,BUSY,assigned_order
1666495819,1331,state_change,BUSY,assigned_order
1666495819,3127,state_change,BUSY,assigned_order
1666495819,1222,state_change,BUSY,assigned_order
1666495819,1827,state_change,BUSY,assigned_order
1666495819,2147,state_change,BUSY,assigned_order
1666495819,435,state_change,BUSY,assigned_order
1666495819,764,state_change,BUSY,assigned_order
1666495819,2148,state_change,BUSY,assigned_order
1666495819,4020,state_change,BUSY,assigned_order
1666495819,1603,state_change,BUSY,assigned_order
1666495819,1666,state_change,BUSY,assigned_order
1666495819,913,state_change,BUSY,assigned_order
1666495819,4310,state_change,BUSY,assigned_order
1666495819,3632,state_change,BUSY,assigned_order
1666495819,1178,state_change,BUSY,assigned_order
1666495819,3105,state_change,BUSY,assigned_order
1666495819,2116,state_change,BUSY,assigned_order
1666495819,2156,state_change,BUSY,assigned_order
1666495819,252,state_change,BUSY,assigned_order
1666495819,652,state_change,BUSY,assigned_order
1666495819,522,state_change,BUSY,assigned_order
1666495819,1197,state_change,BUSY,assigned_order
1666495819,1352,state_change,BUSY,assigned_order
1666495819,3850,state_change,BUSY,assigned_order
1666495819,1961,state_change,BUSY,assigned_order
1666495819,3525,state_change,BUSY,assigned_order
1666495819,3707,state_change,BUSY,assigned_order
1666495819,2037,state_change,BUSY,assigned_order
1666495819,3352,state_change,BUSY,assigned_order
1666495819,1845,state_change,BUSY,assigned_order
1666495819,2185,state_change,BUSY,assigned_order
1666495819,1419,state_change,BUSY,assigned_order
1666495819,4317,state_change,BUSY,assigned_order
1666495819,1495,state_change,BUSY,assigned_order
1666495819,4473,state_change,BUSY,assigned_order
1666495819,521,state_change,BUSY,assigned_order
1666495819,983,state_change,BUSY,assigned_order
1666495819,712,state_change,BUSY,assigned_order
1666495819,3364,state_change,BUSY,assigned_order
1666495819,1587,state_change,BUSY,assigned_order
1666495819,4216,state_change,BUSY,assigned_order
1666495819,674,state_change,BUSY,assigned_order
1666495819,1813,state_change,BUSY,assigned_order
1666495819,1537,state_change,BUSY,assigned_order
1666495819,1129,state_change,BUSY,assigned_order
1666495819,4282,state_change,BUSY,assigned_order
1666495819,3036,state_change,BUSY,assigned_order
1666495819,1566,state_change,BUSY,assigned_order
1666495819,4205,state_change,BUSY,assigned_order
1666495819,571,state_change,BUSY,assigned_order
1666495819,3752,state_change,BUSY,assigned_order
1666495819,4238,state_change,BUSY,assigned_order
1666495819,3797,state_change,BUSY,assigned_order
1666495819,4561,state_change,BUSY,assigned_order
1666495819,495,state_change,BUSY,assigned_order
1666495819,1834,state_change,BUSY,assigned_order
1666495819,1701,state_change,BUSY,assigned_order
1666495819,1471,state_change,BUSY,assigned_order
1666495819,499,state_change,BUSY,assigned_order
1666495819,137,state_change,BUSY,assigned_order
1666495819,3903,state_change,BUSY,assigned_order
1666495819,505,state_change,BUSY,assigned_order
1666495819,2927,state_change,BUSY,assigned_order
1666495819,3564,state_change,BUSY,assigned_order
1666495819,3871,state_change,BUSY,assigned_order
1666495819,4564,state_change,BUSY,assigned_order
1666495819,1362,state_change,BUSY,assigned_order
1666495819,1923,state_change,BUSY,assigned_order
1666495819,4769,state_change,BUSY,assigned_order
1666495819,3547,state_change,BUSY,assigned_order
1666495819,4538,state_change,BUSY,assigned_order
1666495819,2296,state_change,BUSY,assigned_order
1666495819,2984,state_change,BUSY,assigned_order
1666495819,3037,state_change,BUSY,assigned_order
1666495819,4872,state_change,BUSY,assigned_order
1666495819,3442,state_change,BUSY,assigned_order
1666495819,2992,state_change,BUSY,assigned_order
1666495819,3827,state_change,BUSY,assigned_order
1666495819,644,state_change,BUSY,assigned_order
1666495819,3118,state_change,BUSY,assigned_order
1666495819,1152,state_change,BUSY,assigned_order
1666495819,4056,state_change,BUSY,assigned_order
1666495819,1756,state_change,BUSY,assigned_order
1666495819,1734,state_change,BUSY,assigned_order
1666495819,1681,state_change,BUSY,assigned_order
1666495819,1205,state_change,BUSY,assigned_order
1666495819,901,state_change,BUSY,assigned_order
1666495819,710,state_change,BUSY,assigned_order
1666495819,3264,state_change,BUSY,assigned_order
1666495819,2384,state_change,BUSY,assigned_order
1666495819,4272,state_change,BUSY,assigned_order
1666495819,3484,state_change,BUSY,assigned_order
1666495819,787,state_change,BUSY,assigned_order
1666495819,4228,state_change,BUSY,assigned_order
1666495819,1545,state_change,BUSY,assigned_order
1666495819,4232,state_change,BUSY,assigned_order
1666495819,2308,state_change,BUSY,assigned_order
1666495819,254,state_change,BUSY,assigned_order
1666495819,2016,state_change,BUSY,assigned_order
1666495819,4704,state_change,BUSY,assigned_order
1666495819,4335,state_change,BUSY,assigned_order
1666495819,2936,state_change,BUSY,assigned_order
1666495819,1960,state_change,BUSY,assigned_order
1666495819,2644,state_change,BUSY,assigned_order
1666495819,39,state_change,BUSY,assigned_order
1666495819,3782,state_change,BUSY,assigned_order
1666495819,3298,state_change,BUSY,assigned_order
1666495819,98,state_change,BUSY,assigned_order
1666495819,4201,state_change,BUSY,assigned_order
1666495819,794,state_change,BUSY,assigned_order
1666495819,4071,state_change,BUSY,assigned_order
1666495819,3403,state_change,BUSY,assigned_order
1666495819,2244,state_change,BUSY,assigned_order
1666495819,1373,state_change,BUSY,assigned_order
1666495819,2716,state_change,BUSY,assigned_order
1666495819,1005,state_change,BUSY,assigned_order
1666495819,2661,state_change,BUSY,assigned_order
1666495819,1940,state_change,BUSY,assigned_order
1666495819,698,state_change,BUSY,assigned_order
1666495819,76,state_change,BUSY,assigned_order
1666495819,1052,state_change,BUSY,assigned_order
1666495819,202,state_change,BUSY,assigned_order
1666495819,3299,state_change,BUSY,assigned_order
1666495819,3102,state_change,BUSY,assigned_order
1666495819,1163,state_change,BUSY,assigned_order
1666495819,3808,state_change,BUSY,assigned_order
1666495819,3227,state_change,BUSY,assigned_order
1666495819,4290,state_change,BUSY,assigned_order
1666495819,2838,state_change,BUSY,assigned_order
1666495819,1799,state_change,BUSY,assigned_order
1666495819,4708,state_change,BUSY,assigned_order
1666495819,598,state_change,BUSY,assigned_order
1666495819,460,state_change,BUSY,assigned_order
1666495819,1705,state_change,BUSY,assigned_order
1666495819,2140,state_change,BUSY,assigned_order
1666495819,3249,state_change,BUSY,assigned_order
1666495819,4847,state_change,BUSY,assigned_order
1666495819,1805,state_change,BUSY,assigned_order
1666495819,2720,state_change,BUSY,assigned_order
1666495819,1939,state_change,BUSY,assigned_order
1666495819,1869,state_change,BUSY,assigned_order
1666495819,427,state_change,BUSY,assigned_order
1666495819,185,state_change,BUSY,assigned_order
1666495819,250,state_change,BUSY,assigned_order
1666495819,1843,state_change,BUSY,assigned_order
1666495819,1959,state_change,BUSY,assigned_order
1666495819,3236,state_change,BUSY,assigned_order
1666495819,366,state_change,BUSY,assigned_order
1666495819,1637,state_change,BUSY,assigned_order
1666495819,3658,state_change,BUSY,assigned_order
1666495819,1871,state_change,BUSY,assigned_order
1666495819,3684,state_change,BUSY,assigned_order
1666495819,3885,state_change,BUSY,assigned_order
1666495819,488,state_change,BUSY,assigned_order
1666495819,3863,state_change,BUSY,assigned_order
1666495819,1107,state_change,BUSY,assigned_order
1666495819,17,state_change,BUSY,assigned_order
1666495819,1674,state_change,BUSY,assigned_order
1666495819,3010,state_change,BUSY,assigned_order
1666495819,3391,state_change,BUSY,assigned_order
1666495819,2106,state_change,BUSY,assigned_order
1666495819,1001,state_change,BUSY,assigned_order
1666495819,4346,state_change,BUSY,assigned_order
1666495819,2573,state_change,BUSY,assigned_order
1666495819,3624,state_change,BUSY,assigned_order
1666495819,2397,state_change,BUSY,assigned_order
1666495819,1397,state_change,BUSY,assigned_order
1666495819,3234,state_change,BUSY,assigned_order
1666495819,3124,state_change,BUSY,assigned_order
1666495819,3432,state_change,BUSY,assigned_order
1666495819,3588,state_change,BUSY,assigned_order
1666495819,1267,state_change,BUSY,assigned_order
1666495819,1736,state_change,BUSY,assigned_order
1666495819,1750,state_change,BUSY,assigned_order
1666495819,3019,state_change,BUSY,assigned_order
1666495819,3248,state_change,BUSY,assigned_order
1666495819,1043,state_change,BUSY,assigned_order
1666495819,3985,state_change,BUSY,assigned_order
1666495819,3387,state_change,BUSY,assigned_order
1666495819,2334,state_change,BUSY,assigned_order
1666495819,3603,state_change,BUSY,assigned_order
1666495819,4827,state_change,BUSY,assigned_order
1666495819,4219,state_change,BUSY,assigned_order
1666495819,2736,state_change,BUSY,assigned_order
1666495819,2560,state_change,BUSY,assigned_order
1666495819,2034,state_change,BUSY,assigned_order
1666495819,4114,state_change,BUSY,assigned_order
1666495819,1371,state_change,BUSY,assigned_order
1666495819,1643,state_change,BUSY,assigned_order
1666495819,1713,state_change,BUSY,assigned_order
1666495819,259,state_change,BUSY,assigned_order
1666495819,3013,state_change,BUSY,assigned_order
1666495819,1607,state_change,BUSY,assigned_order
1666495819,4106,state_change,BUSY,assigned_order
1666495819,823,state_change,BUSY,assigned_order
1666495819,1535,state_change,BUSY,assigned_order
1666495819,4621,state_change,BUSY,assigned_order
1666495819,1700,state_change,BUSY,assigned_order
1666495819,1691,state_change,BUSY,assigned_order
1666495819,4655,state_change,BUSY,assigned_order
1666495819,679,state_change,BUSY,assigned_order
1666495819,1365,state_change,BUSY,assigned_order
1666495819,4461,state_change,BUSY,assigned_order
1666495819,1060,state_change,BUSY,assigned_order
1666495819,4696,state_change,BUSY,assigned_order
1666495819,4230,state_change,BUSY,assigned_order
1666495819,1036,state_change,BUSY,assigned_order
1666495819,2459,state_change,BUSY,assigned_order
1666495819,1697,state_change,BUSY,assigned_order
1666495819,4396,state_change,BUSY,assigned_order
1666495819,3327,state_change,BUSY,assigned_order
1666495819,3776,state_change,BUSY,assigned_order
1666495819,4528,state_change,BUSY,assigned_order
1666495819,3317,state_change,BUSY,assigned_order
1666495819,3080,state_change,BUSY,assigned_order
1666495819,3027,state_change,BUSY,assigned_order
1666495819,2548,state_change,BUSY,assigned_order
1666495819,972,state_change,BUSY,assigned_order
1666495819,1320,state_change,BUSY,assigned_order
1666495819,3064,state_change,BUSY,assigned_order
1666495819,2940,state_change,BUSY,assigned_order
1666495819,2627,state_change,BUSY,assigned_order
1666495819,73,state_change,BUSY,assigned_order
1666495819,3496,state_change,BUSY,assigned_order
1666495819,386,state_change,BUSY,assigned_order
1666495819,3424,state_change,BUSY,assigned_order
1666495819,3897,state_change,BUSY,assigned_order
1666495819,768,state_change,BUSY,assigned_order
1666495819,1004,state_change,BUSY,assigned_order
1666495819,1458,state_change,BUSY,assigned_order
1666495819,4915,state_change,BUSY,assigned_order
1666495819,1323,state_change,BUSY,assigned_order
1666495819,1664,state_change,BUSY,assigned_order
1666495819,1582,state_change,BUSY,assigned_order
1666495819,3594,state_change,BUSY,assigned_order
1666495819,2344,state_change,BUSY,assigned_order
1666495819,2693,state_change,BUSY,assigned_order
1666495819,2227,state_change,BUSY,assigned_order
1666495819,664,state_change,BUSY,assigned_order
1666495819,2075,state_change,BUSY,assigned_order
1666495819,820,state_change,BUSY,assigned_order
1666495819,3545,state_change,BUSY,assigned_order
1666495819,3549,state_change,BUSY,assigned_order
1666495819,3703,state_change,BUSY,assigned_order
1666495819,1376,state_change,BUSY,assigned_order
1666495819,2357,state_change,BUSY,assigned_order
1666495819,4058,state_change,BUSY,assigned_order
1666495819,4147,state_change,BUSY,assigned_order
1666495819,1380,state_change,BUSY,assigned_order
1666495819,1046,state_change,BUSY,assigned_order
1666495819,3758,state_change,BUSY,assigned_order
1666495819,4099,state_change,BUSY,assigned_order
1666495819,2760,state_change,BUSY,assigned_order
1666495819,953,state_change,BUSY,assigned_order
1666495819,4895,state_change,BUSY,assigned_order
1666495819,1608,state_change,BUSY,assigned_order
1666495819,1714,state_change,BUSY,assigned_order
1666495819,3828,state_change,BUSY,assigned_order
1666495819,1308,state_change,BUSY,assigned_order
1666495819,3553,state_change,BUSY,assigned_order
1666495819,3620,state_change,BUSY,assigned_order
1666495819,3740,state_change,BUSY,assigned_order
1666495819,1647,state_change,BUSY,assigned_order
1666495819,400,state_change,BUSY,assigned_order
1666495819,1925,state_change,BUSY,assigned_order
1666495819,1554,state_change,BUSY,assigned_order
1666495819,4433,state_change,BUSY,assigned_order
1666495819,1893,state_change,BUSY,assigned_order
1666495819,2852,state_change,BUSY,assigned_order
1666495819,4060,state_change,BUSY,assigned_order
1666495819,1907,state_change,BUSY,assigned_order
1666495819,2499,state_change,BUSY,assigned_order
1666495819,1679,state_change,BUSY,assigned_order
1666495819,3154,state_change,BUSY,assigned_order
1666495819,4523,state_change,BUSY,assigned_order
1666495819,2068,state_change,BUSY,assigned_order
1666495819,3792,state_change,BUSY,assigned_order
1666495819,3813,state_change,BUSY,assigned_order
1666495819,2711,state_change,BUSY,assigned_order
1666495819,3829,state_change,BUSY,assigned_order
1666495819,1415,state_change,BUSY,assigned_order
1666495819,3153,state_change,BUSY,assigned_order
1666495819,3994,state_change,BUSY,assigned_order
1666495819,3802,state_change,BUSY,assigned_order
1666495819,817,state_change,BUSY,assigned_order
1666495819,3888,state_change,BUSY,assigned_order
1666495819,3223,state_change,BUSY,assigned_order
1666495819,506,state_change,BUSY,assigned_order
1666495819,1534,state_change,BUSY,assigned_order
1666495819,1118,state_change,BUSY,assigned_order
1666495819,35,state_change,BUSY,assigned_order
1666495819,3622,state_change,BUSY,assigned_order
1666495819,4214,state_change,BUSY,assigned_order
1666495819,964,state_change,BUSY,assigned_order
1666495819,1550,state_change,BUSY,assigned_order
1666495819,2387,state_change,BUSY,assigned_order
1666495819,2208,state_change,BUSY,assigned_order
1666495819,4244,state_change,BUSY,assigned_order
1666495819,3942,state_change,BUSY,assigned_order
1666495819,1878,state_change,BUSY,assigned_order
1666495819,4184,state_change,BUSY,assigned_order
1666495819,3955,state_change,BUSY,assigned_order
1666495819,265,state_change,BUSY,assigned_order
1666495819,4145,state_change,BUSY,assigned_order
1666495819,3096,state_change,BUSY,assigned_order
1666495819,3486,state_change,BUSY,assigned_order
1666495819,4051,state_change,BUSY,assigned_order
1666495819,1715,state_change,BUSY,assigned_order
1666495819,2353,state_change,BUSY,assigned_order
1666495819,4041,state_change,BUSY,assigned_order
1666495819,109,state_change,BUSY,assigned_order
1666495819,1941,state_change,BUSY,assigned_order
1666495819,932,state_change,BUSY,assigned_order
1666495819,560,state_change,BUSY,assigned_order
1666495819,3292,state_change,BUSY,assigned_order
1666495819,86,state_change,BUSY,assigned_order
1666495819,4286,state_change,BUSY,assigned_order
1666495819,2058,state_change,BUSY,assigned_order
1666495819,1168,state_change,BUSY,assigned_order
1666495819,2914,state_change,BUSY,assigned_order
1666495819,2566,state_change,BUSY,assigned_order
1666495819,4530,state_change,BUSY,assigned_order
1666495819,4181,state_change,BUSY,assigned_order
1666495819,1929,state_change,BUSY,assigned_order
1666495819,4397,state_change,BUSY,assigned_order
1666495819,2489,state_change,BUSY,assigned_order
1666495819,3839,state_change,BUSY,assigned_order
1666495819,3253,state_change,BUSY,assigned_order
1666495819,2258,state_change,BUSY,assigned_order
1666495819,2432,state_change,BUSY,assigned_order
1666495819,770,state_change,BUSY,assigned_order
1666495819,3224,state_change,BUSY,assigned_order
1666495819,3400,state_change,BUSY,assigned_order
1666495819,3781,state_change,BUSY,assigned_order
1666495819,4345,state_change,BUSY,assigned_order
1666495819,1684,state_change,BUSY,assigned_order
1666495819,4490,state_change,BUSY,assigned_order
1666495819,3483,state_change,BUSY,assigned_order
1666495819,4907,state_change,BUSY,assigned_order
1666495819,2316,state_change,BUSY,assigned_order
1666495819,632,state_change,BUSY,assigned_order
1666495819,2809,state_change,BUSY,assigned_order
1666495819,3851,state_change,BUSY,assigned_order
1666495819,147,state_change,BUSY,assigned_order
1666495819,3604,state_change,BUSY,assigned_order
1666495819,4765,state_change,BUSY,assigned_order
1666495819,1970,state_change,BUSY,assigned_order
1666495819,4367,state_change,BUSY,assigned_order
1666495819,4738,state_change,BUSY,assigned_order
1666495819,2843,state_change,BUSY,assigned_order
1666495819,29,state_change,BUSY,assigned_order
1666495819,3289,state_change,BUSY,assigned_order
1666495819,945,state_change,BUSY,assigned_order
1666495819,4520,state_change,BUSY,assigned_order
1666495819,1917,state_change,BUSY,assigned_order
1666495819,579,state_change,BUSY,assigned_order
1666495819,477,state_change,BUSY,assigned_order
1666495819,561,state_change,BUSY,assigned_order
1666495819,2354,state_change,BUSY,assigned_order
1666495819,1793,state_change,BUSY,assigned_order
1666495819,4004,state_change,BUSY,assigned_order
1666495819,2818,state_change,BUSY,assigned_order
1666495819,1228,state_change,BUSY,assigned_order
1666495819,1659,state_change,BUSY,assigned_order
1666495819,213,state_change,BUSY,assigned_order
1666495819,853,state_change,BUSY,assigned_order
1666495819,2006,state_change,BUSY,assigned_order
1666495819,2712,state_change,BUSY,assigned_order
1666495819,3346,state_change,BUSY,assigned_order
1666495819,2923,state_change,BUSY,assigned_order
1666495819,3440,state_change,BUSY,assigned_order
1666495819,3309,state_change,BUSY,assigned_order
1666495819,1688,state_change,BUSY,assigned_order
